      1	   3.71	 -19.60	 -0.008	0.99976							#	   3.82	   8.64	
      2	  -4.50	   3.69	 -0.088	1.00077							#	   0.46	  11.97	
      3	  -1.34	   0.73	  0.087	1.00072							#	   0.16	  12.59	
      4	  -7.59	  10.17	  0.003	1.00083							#	   1.50	  10.45	
      5	  -1.05	  -2.97	  0.075	1.00018							#	   0.20	  12.49	
      6	  -1.14	   5.55	  0.070	1.00017							#	   0.63	  10.08	
      7	   2.31	   8.41	  0.102	0.99972							#	   1.89	  10.30	
      8	  -6.96	  14.51	 -0.021	1.00078							#	   3.31	  10.00	
      9	   8.50	   5.00	  0.099	0.99978							#	   0.71	   9.22	
     10	   2.14	 -13.48	  0.042	0.99988							#	   2.23	  10.37	
     11	  -1.08	  -7.06	  0.016	1.00074							#	   0.88	  10.81	
     12	  -6.27	   2.75	 -0.067	0.99898							#	   0.77	   9.96	
     13	   1.32	 -12.37	 -0.057	1.00031							#	   1.93	  11.50	
     14	  13.39	  -2.39	  0.034	0.99959							#	   1.63	  11.44	
     15	   2.75	  -9.34	  0.031	0.99981							#	   1.19	  11.06	
     16	  -5.16	   0.56	  0.058	1.00066							#	   0.36	  10.58	
     17	  -2.65	  -4.01	  0.031	1.00005							#	   0.31	  12.17	
     18	   8.66	  -2.44	  0.072	0.99865							#	   1.05	  11.70	
     19	  -5.41	   4.14	 -0.030	1.00110							#	   0.81	  10.99	
     20	  -8.68	  -0.47	 -0.019	1.00022							#	   1.23	  12.48	
     21	  15.41	  -4.68	 -0.018	0.99983							#	   4.64	  11.75	
     22	   3.06	  -0.96	  0.037	1.00040							#	   0.16	  11.69	
     23	 -13.54	   6.57	  0.003	1.00010							#	   2.39	  10.95	
     24	   3.54	   3.36	  0.018	0.99980							#	   0.30	  11.31	
     25	   8.07	 -12.20	 -0.078	0.99962							#	   2.13	  11.65	
     26	   0.27	  -6.19	 -0.031	1.00082							#	   0.40	  12.42	
     27	  -2.18	   6.05	 -0.011	1.00091							#	   0.58	  12.07	
     28	   1.32	   2.78	 -0.029	1.00008							#	   0.17	  12.72	
     29	  10.57	  -2.04	  0.043	1.00026							#	   1.60	  12.45	
     30	   3.90	  -1.63	  0.028	1.00055							#	   0.32	  12.80	
     31	   5.36	   2.62	  0.096	1.00025							#	   0.75	  12.31	
     32	   2.81	  12.89	  0.022	1.00081							#	   2.16	  13.01	
     33	   5.77	   9.13	  0.053	1.00041							#	   1.33	  11.89	
     34	  -1.35	   2.84	  0.041	0.99987							#	   0.44	  12.77	
     35	  -2.90	  -2.33	  0.037	1.00053							#	   0.45	  12.76	
     36	   2.78	   6.03	  0.030	0.99928							#	   0.64	  11.62	
     37	   6.11	  -1.86	  0.051	0.99949							#	   0.82	  11.97	
     38	 -10.37	  -2.60	 -0.042	1.00016							#	   1.43	  11.73	
     39	   6.88	   2.34	  0.116	0.99874							#	   0.90	  12.79	
     40	   0.54	  11.44	  0.074	0.99914							#	   2.71	  12.24	
     41	  -1.97	 -13.31	 -0.002	0.99944							#	   2.26	  12.88	
     42	  -1.58	  -3.85	 -0.081	0.99951							#	   0.26	  13.96	
     43	   0.72	  -4.01	 -0.029	1.00019							#	   0.32	  13.48	
     44	  -2.06	   2.16	 -0.061	0.99994							#	   0.41	  11.75	
     45	  -3.37	  -5.07	 -0.008	0.99867							#	   0.67	  11.97	
     46	  -0.75	   2.03	 -0.044	0.99882							#	   0.15	  13.60	
     47	  -0.44	   2.26	  0.026	0.99977							#	   0.29	  13.40	
     48	  -4.49	   8.76	  0.010	0.99961							#	   1.97	  12.83	
     49	  -1.61	  -4.20	 -0.074	0.99934							#	   0.46	  13.73	
     50	  -2.64	  -4.20	 -0.058	0.99931							#	   0.74	  12.40	
     51	  -0.46	   0.56	 -0.009	0.99848							#	   1.22	  13.39	
     52	  -0.78	  -0.20	 -0.034	0.99697							#	   2.03	  11.90	
     53	   5.45	 -12.94	 -0.033	0.99572							#	  10.65	  10.10	
     54	   2.82	  10.78	  0.019	0.99624							#	   3.28	   9.96	
     55	  -2.32	  -4.47	  0.029	0.99819							#	   2.75	  11.51	
     56	   0.70	   6.64	 -0.018	0.99975							#	   4.42	   9.41	
     57	  -2.03	  -5.76	 -0.017	0.99948							#	   3.76	   8.27	
     58	  -0.04	  -7.25	  0.051	0.99902							#	   3.77	   8.06	
     59	   3.74	  -0.31	 -0.058	0.99924							#	   4.22	   8.43	
     60	   1.46	   3.49	 -0.005	1.00098							#	   4.40	   8.00	
     61	   2.91	  -4.10	 -0.065	1.00041							#	   4.09	   8.83	
     62	  -3.72	   1.38	 -0.057	0.99902							#	   3.29	   7.79	
     63	  -6.50	   2.35	  0.058	0.99919							#	   3.89	   7.98	
