      1	   3.27	  -7.38	 -0.052	1.00181							#	   1.00	  31.76	
      2	   3.27	   2.51	 -0.017	1.00299							#	   0.53	  34.58	
      3	  -4.12	  -3.34	 -0.040	1.00148							#	   0.71	  35.00	
      4	  -1.61	  -1.37	 -0.066	1.00131							#	   0.59	  35.91	
      5	  -2.60	   0.57	 -0.027	1.00154							#	   0.48	  33.24	
      6	  -8.29	   1.12	  0.006	1.00180							#	   1.47	  29.47	
      7	  -1.00	   0.24	 -0.030	1.00127							#	   0.67	  31.19	
      8	   5.24	   0.71	  0.001	1.00117							#	   2.73	  28.44	
      9	  -0.53	   1.20	 -0.010	1.00024							#	   0.89	  29.39	
     10	  -4.80	  -6.40	 -0.011	1.00028							#	   0.88	  26.46	
     11	   5.58	   1.89	  0.019	1.00019							#	   0.68	  25.58	
     12	   6.91	   1.87	 -0.019	1.00164							#	   0.78	  27.83	
     13	   3.39	   2.29	  0.061	1.00122							#	   0.60	  29.89	
     14	   0.19	  -4.46	  0.033	1.00118							#	   0.63	  32.33	
     15	   0.43	  -1.83	  0.021	0.99974							#	   1.21	  31.11	
     16	   4.32	   1.67	  0.003	1.00032							#	   1.63	  31.11	
     17	  10.61	  -3.72	  0.062	1.00089							#	   2.21	  32.22	
     18	   0.19	  -1.05	 -0.030	1.00104							#	   0.44	  33.32	
     19	  -4.09	  -3.07	 -0.038	1.00150							#	   0.58	  34.04	
     20	  -2.25	  -3.48	 -0.003	1.00000							#	   0.46	  35.68	
     21	   1.54	  -1.64	 -0.021	1.00036							#	   0.54	  35.19	
     22	  -6.78	  -9.05	 -0.040	1.00036							#	   1.91	  29.74	
     23	  -3.60	  -0.02	 -0.058	1.00051							#	   0.35	  31.91	
     24	  -4.20	  -8.68	 -0.062	1.00034							#	   1.33	  32.67	
     25	  -7.61	  -0.26	  0.004	1.00136							#	   1.37	  29.01	
     26	   0.09	  -2.19	 -0.052	1.00262							#	   0.78	  32.98	
     27	  -1.07	   2.84	 -0.006	1.00144							#	   0.44	  35.42	
     28	   3.08	  -4.01	  0.023	1.00154							#	   0.83	  35.04	
     29	   4.50	   0.47	  0.017	1.00003							#	   0.88	  33.59	
     30	   3.12	  -2.55	  0.010	0.99995							#	   0.66	  37.06	
     31	   4.16	   1.50	  0.063	1.00022							#	   0.87	  36.79	
     32	   4.01	  -1.74	  0.026	0.99985							#	   0.69	  34.39	
     33	   6.11	  -4.75	 -0.015	0.99994							#	   1.07	  33.63	
     34	   3.85	  -3.32	  0.006	0.99971							#	   0.63	  35.95	
     35	   1.80	  -0.37	 -0.001	1.00001							#	   0.52	  35.04	
     36	   7.55	  -7.58	  0.052	0.99963							#	   2.18	  34.65	
     37	  16.21	  -7.57	  0.078	0.99776							#	   3.07	  33.70	
     38	   4.65	 -16.14	  0.010	0.99760							#	   1.74	  33.40	
     39	   6.32	   1.43	 -0.042	0.99928							#	   0.61	  33.36	
     40	   6.42	   3.32	  0.010	0.99978							#	   0.71	  34.16	
     41	   2.46	  -1.71	 -0.007	0.99982							#	   0.49	  37.32	
     42	  -1.07	   0.90	  0.006	0.99992							#	   0.50	  37.29	
     43	  -0.77	  -2.78	 -0.021	1.00048							#	   0.28	  36.71	
     44	   3.63	   0.97	  0.019	0.99994							#	   0.90	  35.30	
     45	  -0.43	  -3.47	  0.012	1.00009							#	   0.63	  38.85	
     46	  -0.66	   2.40	  0.023	0.99981							#	   0.58	  36.98	
     47	   3.44	   0.66	  0.009	1.00023							#	   1.50	  36.07	
     48	   5.92	  -0.62	  0.031	0.99955							#	   1.09	  34.43	
     49	   5.20	  -4.85	  0.020	1.00011							#	   1.19	  33.78	
     50	   0.63	   1.72	  0.003	1.00024							#	   0.38	  37.97	
     51	  -2.95	  -2.56	  0.018	1.00036							#	   0.66	  37.67	
     52	  -1.32	   3.82	  0.043	0.99961							#	   0.53	  37.02	
     53	   0.42	   2.51	  0.030	0.99997							#	   0.32	  36.29	
     54	  -0.41	  -4.24	  0.012	0.99997							#	   0.49	  39.04	
     55	  -1.06	  -3.29	 -0.029	0.99984							#	   0.69	  35.84	
     56	  -7.91	  -4.29	  0.006	0.99971							#	   2.63	  34.27	
     57	  -2.36	  -3.21	  0.011	0.99972							#	   0.51	  36.14	
     58	  -2.76	  -2.97	 -0.067	1.00038							#	   0.82	  34.43	
     59	  -6.64	  -1.67	 -0.011	0.99991							#	   1.39	  34.85	
     60	 -12.27	   1.50	 -0.026	1.00011							#	   2.37	  33.55	
     61	  -9.93	  -1.94	 -0.033	1.00064							#	   1.07	  34.77	
     62	  -0.55	  -3.83	 -0.006	1.00029							#	   0.26	  38.16	
     63	  -0.44	  -0.01	  0.011	1.00008							#	   0.14	  37.78	
     64	  -7.51	  -4.19	  0.039	1.00011							#	   0.89	  33.74	
     65	  -4.12	   9.59	  0.066	1.00059							#	   1.25	  34.92	
     66	  -5.49	   8.70	  0.015	0.99986							#	   1.31	  36.48	
     67	   2.94	   0.04	 -0.031	0.99964							#	   0.35	  35.19	
     68	  12.90	   3.16	 -0.032	0.99953							#	   2.55	  31.38	
     69	   2.17	   1.58	  0.013	0.99941							#	   0.22	  35.34	
     70	   2.36	  -2.65	  0.015	0.99996							#	   0.28	  34.92	
     71	   5.52	   3.08	 -0.087	0.99973							#	   0.57	  36.41	
     72	   7.47	   1.52	 -0.003	1.00007							#	   0.81	  36.75	
     73	   6.80	   6.73	 -0.047	0.99988							#	   1.16	  36.07	
     74	   7.92	   6.05	  0.022	1.00070							#	   1.60	  37.13	
     75	  10.85	   4.66	  0.066	1.00094							#	   2.32	  35.87	
     76	   0.36	   5.18	 -0.060	1.00068							#	   0.40	  34.81	
     77	   4.60	   2.38	 -0.011	1.00021							#	   0.60	  37.25	
     78	   3.49	  -9.38	  0.048	0.99975							#	   1.29	  35.87	
     79	   4.70	   3.97	  0.054	1.00009							#	   0.62	  35.42	
     80	   7.98	  -1.33	  0.007	0.99988							#	   0.83	  35.57	
     81	   3.28	  -1.43	  0.016	1.00009							#	   0.30	  37.63	
     82	   0.23	  -3.23	  0.005	1.00009							#	   0.33	  37.59	
     83	  -2.56	  -8.43	 -0.025	0.99992							#	   1.07	  35.91	
     84	  -3.91	  -2.08	 -0.025	1.00007							#	   0.51	  37.59	
     85	  -1.27	  -2.00	 -0.023	0.99983							#	   0.38	  37.44	
     86	   7.43	  -2.75	 -0.022	0.99969							#	   1.24	  37.51	
     87	  -3.20	  -2.27	  0.006	1.00009							#	   0.48	  36.60	
     88	  -4.75	   3.70	  0.040	1.00036							#	   1.08	  34.62	
     89	   1.63	  -0.67	  0.001	1.00027							#	   0.31	  35.30	
     90	   3.30	   7.62	  0.008	1.00051							#	   1.36	  33.05	
     91	   2.44	  -2.20	  0.005	0.99974							#	   0.47	  36.37	
     92	   1.61	   2.71	  0.022	0.99993							#	   0.43	  35.80	
     93	  -1.56	  -1.23	  0.063	0.99971							#	   0.42	  38.96	
     94	   2.11	  -2.61	 -0.017	0.99993							#	   0.52	  36.98	
     95	   9.34	  -3.04	  0.068	0.99963							#	   2.15	  35.99	
     96	   3.49	   8.61	 -0.031	1.00078							#	   0.94	  35.61	
     97	   5.19	  -1.68	  0.001	1.00051							#	   0.85	  35.84	
     98	   1.01	   1.26	 -0.028	1.00162							#	   2.14	  33.02	
     99	  -5.53	   1.96	 -0.040	1.00411							#	   1.24	  35.84	
    100	   5.38	  -4.75	 -0.000	1.00276							#	   1.17	  38.58	
    101	  -4.44	  -1.37	 -0.017	1.00010							#	   0.45	  34.77	
    102	   1.03	  -2.99	 -0.079	1.00061							#	   0.33	  37.29	
    103	  -3.72	   2.76	 -0.051	1.00086							#	   0.51	  33.55	
    104	  -9.28	  -0.70	 -0.024	1.00163							#	   1.55	  36.45	
    105	  -3.07	  -2.84	 -0.054	1.00080							#	   0.44	  35.34	
    106	   5.67	   2.31	 -0.043	1.00105							#	   0.95	  35.34	
    107	  -4.01	  -1.23	 -0.053	1.00104							#	   0.52	  35.76	
    108	  -3.31	   5.17	 -0.006	1.00114							#	   0.92	  36.60	
    109	   1.83	   4.37	 -0.002	1.00374							#	   0.73	  33.63	
    110	   1.79	   1.45	  0.043	1.00260							#	   0.58	  35.11	
    111	   2.14	   8.46	  0.051	1.00094							#	   1.72	  37.02	
    112	   2.94	   8.58	 -0.002	1.00075							#	   1.17	  33.93	
    113	   2.81	   3.07	  0.044	1.00060							#	   0.68	  32.33	
    114	  -5.98	   6.76	  0.044	1.00021							#	   1.26	  34.39	
