      1	   2.59	  -9.19	  0.150	1.00036							#	   1.34	  23.83	
      2	  -0.65	   1.91	  0.051	1.00036							#	   0.34	  25.24	
      3	  -2.91	   2.68	 -0.012	1.00068							#	   0.37	  24.13	
      4	  -3.43	   1.79	 -0.021	1.00022							#	   0.30	  23.14	
      5	  -3.92	  -7.60	 -0.019	1.00001							#	   0.98	  24.48	
      6	   2.55	   7.29	  0.008	1.00011							#	   0.96	  24.17	
      7	  -2.75	   4.43	 -0.101	1.00017							#	   0.93	  22.30	
      8	   3.84	  -5.38	 -0.062	1.00026							#	   1.11	  25.54	
      9	  -7.96	  -3.98	 -0.024	1.00013							#	   0.79	  23.90	
     10	  -7.56	   1.60	  0.003	1.00017							#	   0.91	  23.68	
     11	  -3.72	   6.36	 -0.038	1.00010							#	   1.66	  22.38	
     12	  -2.86	  -7.90	 -0.018	0.99989							#	   1.40	  23.41	
     13	  -0.84	  -2.89	 -0.023	1.00022							#	   0.69	  24.02	
     14	  -2.44	  -6.06	  0.019	1.00009							#	   1.55	  23.26	
     15	  -4.29	   2.05	 -0.040	0.99979							#	   0.85	  23.87	
     16	   4.32	  -8.67	 -0.005	1.00002							#	   2.39	  24.29	
     17	  -6.18	  -2.34	 -0.042	0.99970							#	   0.27	  24.55	
     18	   2.55	   0.54	 -0.022	1.00007							#	   0.35	  25.01	
     19	   0.89	   1.44	 -0.006	0.99996							#	   0.18	  24.74	
     20	  -1.44	  -2.36	 -0.007	1.00005							#	   0.14	  25.28	
     21	  -5.91	   0.26	 -0.074	0.99985							#	   0.32	  26.53	
     22	  -0.19	  -3.13	 -0.063	1.00050							#	   0.78	  25.81	
     23	   0.06	   5.98	 -0.073	1.00009							#	   2.02	  24.59	
     24	   5.52	  -5.75	 -0.054	1.00005							#	   1.21	  24.21	
     25	   2.79	  -0.55	  0.008	0.99996							#	   0.20	  26.38	
     26	  -7.97	   4.93	 -0.086	1.00007							#	   1.61	  25.66	
     27	  -6.15	   2.63	  0.008	1.00025							#	   0.59	  25.89	
     28	  -1.63	  -4.91	  0.035	1.00015							#	   0.64	  24.40	
     29	   1.92	  -2.24	  0.042	1.00005							#	   0.36	  24.25	
     30	  -3.57	   3.88	  0.047	1.00026							#	   0.59	  24.36	
     31	  -4.83	   4.76	  0.002	0.99995							#	   0.88	  23.07	
     32	  -3.05	   0.07	 -0.002	0.99986							#	   0.18	  24.48	
     33	  -5.28	   2.21	  0.037	1.00000							#	   0.67	  25.81	
     34	  -2.28	   1.16	 -0.001	0.99996							#	   0.22	  26.92	
     35	  -1.46	   7.57	  0.055	0.99984							#	   1.73	  26.00	
     36	  -5.33	  -6.44	  0.005	1.00007							#	   0.74	  23.71	
     37	   4.23	  -6.58	  0.051	1.00017							#	   1.59	  23.79	
     38	  -0.15	   1.14	 -0.052	0.99918							#	   0.08	  25.58	
     39	   6.81	   2.14	  0.040	0.99741							#	   0.75	  26.34	
     40	  -7.25	  -0.28	  0.023	0.99726							#	   0.45	  24.90	
     41	   6.77	  -2.63	  0.145	0.99466							#	   1.42	  25.12	
     42	   7.21	  -0.47	  0.097	0.99387							#	   1.14	  25.31	
     43	  14.59	   3.04	  0.152	0.98847							#	   3.85	  23.90	
     44	   8.32	 -10.35	  0.070	0.99142							#	   2.38	  25.28	
     45	  -1.48	  -2.20	  0.046	0.99572							#	   0.17	  25.96	
     46	  -4.08	   4.22	  0.033	0.99740							#	   0.36	  25.16	
     47	  -3.08	   0.28	  0.033	0.99784							#	   0.08	  26.27	
     48	   2.02	  -3.01	  0.034	0.99623							#	   0.29	  23.87	
     49	  -4.14	  -0.18	  0.032	0.99465							#	   0.13	  24.86	
     50	   1.76	   0.90	  0.008	0.99290							#	   0.75	  25.43	
     51	   2.89	   5.13	  0.002	0.99325							#	   1.41	  22.42	
     52	   4.46	  -1.98	  0.002	0.99293							#	   0.91	  24.21	
     53	   1.86	   2.43	 -0.006	0.99378							#	   0.67	  23.98	
     54	  -2.51	   6.27	  0.008	0.99637							#	   1.49	  24.25	
     55	   1.56	   1.77	  0.047	0.99691							#	   0.20	  24.13	
     56	   3.79	   2.59	  0.072	0.99693							#	   0.52	  24.21	
     57	  -0.60	  11.74	 -0.060	0.99763							#	   3.88	  21.65	
     58	   0.45	   8.74	 -0.029	0.99870							#	   0.84	  23.29	
     59	 -11.01	  11.06	 -0.115	0.99906							#	   3.38	  18.45	
     60	   0.54	 -10.13	  0.001	0.99873							#	   1.00	  17.12	
     61	  -7.07	  -4.84	 -0.033	0.99796							#	   0.39	  17.65	
     62	  -2.06	  -1.03	 -0.139	0.99866							#	   0.23	  19.37	
     63	 -12.30	   1.89	 -0.133	0.99802							#	   1.23	  17.99	
     64	  -8.42	 -14.24	 -0.119	0.99750							#	   2.48	  18.60	
     65	 -11.18	 -12.52	 -0.089	0.99621							#	   1.78	  19.06	
     66	  -7.20	  -3.82	 -0.122	0.99588							#	   0.60	  18.95	
     67	  -6.11	  -3.90	 -0.043	0.99711							#	   0.71	  19.90	
     68	  -6.44	  -8.01	 -0.055	0.99815							#	   1.33	  22.30	
     69	   1.78	  -6.98	 -0.058	0.99759							#	   1.15	  22.11	
     70	   7.95	  -0.73	 -0.052	0.99670							#	   0.76	  21.01	
     71	   6.57	   1.86	 -0.038	0.99523							#	   0.84	  19.71	
     72	   4.94	 -13.45	  0.025	0.99356							#	   4.88	  17.35	
     73	   8.88	  -7.01	 -0.002	0.99136							#	   1.09	  19.10	
     74	  14.29	  -0.29	 -0.018	0.99437							#	   0.98	  19.79	
     75	   9.52	  -0.76	 -0.002	0.99634							#	   0.59	  20.63	
     76	   0.93	  -5.09	  0.003	0.99758							#	   1.17	  19.21	
     77	   4.73	  -5.75	  0.036	0.99777							#	   0.99	  20.28	
     78	   4.86	  -1.16	  0.010	0.99830							#	   0.75	  21.73	
     79	   8.58	   7.83	 -0.003	0.99879							#	   1.14	  21.77	
     80	   4.19	 -11.15	  0.055	0.99853							#	   2.76	  22.38	
     81	   8.09	   0.62	 -0.021	0.99851							#	   0.25	  22.72	
     82	   2.96	  -4.71	  0.034	0.99744							#	   0.62	  20.09	
     83	   6.54	   0.58	 -0.014	0.99717							#	   0.28	  22.80	
     84	   5.86	  -7.05	  0.049	0.99620							#	   1.09	  22.34	
     85	  -3.20	   0.73	 -0.017	0.99490							#	   0.24	  24.93	
     86	   1.64	  -7.78	  0.005	0.99304							#	   1.40	  25.09	
     87	   3.47	   5.73	  0.023	0.99367							#	   0.72	  23.71	
     88	   4.95	 -10.39	  0.046	0.99357							#	   2.63	  24.36	
     89	   0.94	   1.19	  0.012	0.99437							#	   0.18	  24.06	
     90	   0.81	  -1.62	 -0.016	0.99501							#	   0.30	  24.74	
     91	   2.31	   1.91	  0.024	0.99421							#	   0.35	  23.29	
     92	   5.75	 -11.13	  0.026	0.99294							#	   2.61	  23.79	
     93	   6.50	  -7.66	  0.000	0.99119							#	   1.12	  24.32	
     94	   5.18	  -5.58	  0.011	0.99086							#	   1.08	  26.27	
     95	   5.15	   3.63	  0.010	0.98933							#	   0.68	  24.17	
     96	   6.21	  -9.56	 -0.029	0.98816							#	   1.76	  24.74	
     97	   9.14	  -1.46	  0.015	0.98633							#	   0.76	  25.89	
     98	   0.79	  -7.28	  0.035	0.98522							#	   1.42	  27.18	
     99	  13.01	  -1.14	 -0.037	0.98404							#	   1.76	  26.53	
    100	   2.56	  -8.62	  0.027	0.98471							#	   1.80	  27.22	
    101	  13.00	  -5.79	 -0.028	0.98517							#	   2.44	  25.51	
    102	  14.42	  -4.12	  0.004	0.98692							#	   1.96	  24.25	
    103	   8.91	   5.10	 -0.025	0.98890							#	   1.17	  24.40	
    104	  12.93	 -13.80	  0.011	0.98935							#	   4.46	  23.98	
    105	  10.30	  -8.95	 -0.003	0.98772							#	   1.32	  24.29	
    106	  15.21	  -3.97	 -0.016	0.98582							#	   1.47	  25.96	
    107	  21.14	   3.94	  0.002	0.98678							#	   1.83	  25.85	
    108	   9.29	 -11.11	 -0.011	0.98853							#	   2.06	  28.06	
    109	  15.90	   2.75	 -0.023	0.98808							#	   1.06	  28.02	
    110	  28.24	  -2.22	  0.054	0.98841							#	   4.04	  27.53	
    111	  12.48	   1.16	  0.029	0.98875							#	   0.48	  26.15	
    112	  19.58	  -7.85	  0.075	0.99038							#	   2.47	  30.27	
    113	   7.15	  -0.71	 -0.012	0.99273							#	   0.28	  30.27	
    114	   5.57	   8.24	 -0.086	0.99480							#	   0.84	  29.05	
    115	  10.72	  11.79	 -0.091	0.99660							#	   1.58	  26.88	
    116	  14.59	  -1.97	 -0.087	0.99570							#	   1.06	  27.75	
    117	   3.56	   0.31	 -0.059	0.99391							#	   0.28	  28.14	
    118	   2.33	   0.44	 -0.090	0.99252							#	   0.41	  28.97	
    119	  -0.30	   5.90	 -0.128	0.99329							#	   0.89	  28.21	
    120	   5.33	   0.23	 -0.037	0.98993							#	   0.46	  27.30	
    121	  -1.82	  -2.27	 -0.021	0.98719							#	   1.09	  26.84	
    122	   5.56	  -4.47	 -0.050	0.98264							#	   2.21	  28.63	
    123	   5.59	   5.10	 -0.070	0.98315							#	   1.72	  27.53	
    124	   6.89	  -5.02	  0.013	0.98333							#	   2.25	  26.42	
    125	  -1.11	  -3.04	 -0.031	0.98322							#	   1.88	  28.94	
    126	  -0.41	  -1.47	  0.010	0.98269							#	   1.05	  26.57	
    127	   2.77	  -3.96	  0.057	0.98563							#	   1.07	  27.30	
    128	  -0.32	  -9.15	  0.039	0.98987							#	   1.84	  30.39	
    129	  -2.01	   2.17	  0.013	0.99348							#	   0.27	  28.48	
    130	  -2.47	  -4.22	  0.008	0.99559							#	   0.44	  29.36	
    131	   3.04	   4.68	  0.012	0.99627							#	   0.92	  25.62	
    132	   9.91	 -12.92	  0.024	0.99704							#	   4.96	  26.00	
    133	   3.46	  -0.19	 -0.005	0.99676							#	   0.31	  27.53	
    134	   6.72	   1.00	  0.020	0.99522							#	   0.58	  27.72	
    135	   5.42	  -3.46	 -0.013	0.99465							#	   0.49	  29.93	
    136	   1.04	  -9.06	  0.030	0.99525							#	   0.99	  31.30	
    137	   4.42	  -5.51	  0.037	0.99374							#	   0.59	  29.89	
    138	   2.01	  -6.61	  0.008	0.99273							#	   1.32	  31.80	
    139	  -4.11	   3.07	  0.022	0.99185							#	   0.65	  31.07	
    140	  -0.66	  -9.65	 -0.007	0.99174							#	   1.93	  30.80	
    141	  10.89	  -2.65	 -0.014	0.99201							#	   1.23	  29.58	
    142	   3.35	  -6.82	 -0.034	0.99080							#	   1.45	  29.28	
    143	   3.30	  -5.09	 -0.052	0.98975							#	   1.05	  28.29	
    144	   7.11	 -11.81	 -0.002	0.98948							#	   3.43	  28.17	
    145	  13.69	  -7.11	  0.015	0.99138							#	   1.51	  30.69	
    146	   7.73	  -4.41	 -0.015	0.99374							#	   0.63	  30.42	
    147	  -4.64	  -4.65	 -0.019	0.99611							#	   0.52	  32.14	
    148	  -8.82	  -8.39	  0.020	0.99602							#	   1.53	  29.55	
    149	  -9.63	 -10.79	 -0.042	0.99579							#	   2.52	  29.36	
    150	   4.02	  -8.83	  0.003	0.99654							#	   1.17	  28.48	
    151	   0.71	  -8.02	 -0.004	0.99716							#	   0.91	  28.33	
    152	   3.43	  -7.30	  0.048	0.99894							#	   0.78	  33.32	
    153	   1.33	   0.24	 -0.018	0.99912							#	   0.12	  32.75	
    154	   7.69	   3.76	 -0.003	0.99967							#	   0.41	  29.85	
    155	  10.10	  10.37	  0.042	0.99958							#	   2.05	  29.32	
    156	  58.03	 -11.94	  0.166	1.00136							#	   2.29	   8.04	
