      1	 -14.16	  34.61	  0.034	1.00754							#	   6.14	  23.48	
      2	   0.37	  32.03	  0.035	1.00508							#	   2.91	  37.82	
      3	  -7.85	   6.17	 -0.040	1.00552							#	   1.60	  40.14	
      4	 -17.67	  24.25	  0.020	1.00588							#	   4.26	  37.67	
      5	 -16.72	  11.25	 -0.015	1.00678							#	   2.76	  35.42	
      6	  -5.33	   5.62	 -0.020	1.00507							#	   2.60	  36.18	
      7	  15.66	  10.74	 -0.031	1.00587							#	   1.33	  29.05	
      8	  12.32	  10.90	  0.059	1.00429							#	   2.37	  24.59	
      9	  11.69	  21.64	  0.007	1.00670							#	   3.60	  22.99	
     10	  16.37	  17.32	 -0.056	1.00456							#	   1.37	  25.51	
     11	  25.01	  10.99	  0.008	1.00197							#	   2.25	  23.83	
     12	  39.32	  19.73	  0.107	1.00129							#	   5.07	  24.70	
     13	  36.88	  10.12	 -0.017	1.00413							#	   3.07	  24.70	
     14	  48.31	  32.25	  0.103	1.00560							#	   7.29	  23.83	
     15	  46.96	  21.38	  0.103	1.00431							#	   3.87	  22.42	
     16	  40.79	  21.35	  0.016	1.00717							#	   3.88	  27.30	
     17	  35.73	  21.67	 -0.012	1.00935							#	   3.55	  29.05	
     18	  29.89	   7.70	  0.003	1.00529							#	   2.51	  33.47	
     19	  39.75	   5.46	 -0.007	1.00453							#	   3.74	  29.13	
     20	  48.47	   2.55	  0.100	1.00253							#	   4.39	  26.76	
     21	  46.67	   8.24	  0.111	1.00310							#	   4.24	  23.87	
     22	  56.70	  11.06	  0.090	1.00135							#	   3.75	  21.62	
     23	  52.55	   9.41	  0.047	1.00280							#	   3.81	  21.69	
     24	  55.77	   3.45	  0.075	1.00054							#	   6.54	  24.48	
     25	  47.03	   3.28	  0.072	1.00236							#	   3.27	  25.62	
     26	  55.86	  15.48	  0.116	1.00280							#	   5.91	  24.17	
     27	  41.52	  17.87	  0.058	1.00619							#	   6.03	  25.58	
     28	  33.57	   8.54	 -0.053	1.01182							#	  18.19	  24.51	
     29	  38.94	  17.72	 -0.008	1.01299							#	   6.17	  19.06	
     30	  38.01	  19.61	 -0.080	1.01646							#	   1.37	  23.18	
     31	   7.34	  13.16	  0.041	1.01454							#	   3.35	  34.43	
     32	  -3.89	  10.65	  0.071	1.01102							#	   3.64	  34.96	
     33	  20.53	  -2.84	  0.052	1.00413							#	   2.11	  30.00	
     34	  21.86	  -2.00	  0.033	1.00014							#	   2.65	  31.45	
     35	  30.83	  11.05	  0.016	1.00057							#	   3.71	  30.23	
     36	  28.32	  -1.27	  0.055	1.00068							#	   4.68	  29.20	
     37	  29.85	  -0.63	  0.059	1.00007							#	   3.16	  27.95	
     38	  40.35	  10.09	  0.099	1.00042							#	   3.03	  23.18	
     39	  43.06	  10.65	  0.103	1.00045							#	   3.63	  19.98	
     40	  50.19	  19.08	  0.042	1.00065							#	   5.38	  18.64	
     41	  50.65	  19.50	  0.113	1.00019							#	   5.52	  18.34	
     42	  65.78	  24.06	  0.222	1.00008							#	   7.53	  18.15	
     43	  53.08	   2.70	  0.095	1.00030							#	   3.25	  17.27	
     44	  47.65	  15.14	  0.104	1.00492							#	   4.06	  19.52	
     45	  56.35	   8.01	  0.160	1.00418							#	   3.70	  19.98	
     46	  55.41	  14.24	  0.138	1.00673							#	   3.44	  17.73	
     47	  60.62	  -2.20	  0.233	1.00062							#	   4.47	  12.31	
     48	  58.79	   5.22	  0.350	1.00585							#	   4.31	  15.67	
     49	  53.78	  13.40	  0.169	1.00947							#	   3.68	  21.65	
     50	  61.46	  11.83	  0.218	1.01412							#	   5.71	  13.19	
