      1	 -17.54	 -16.99	 -0.074	1.00152							#	   4.52	   6.63	
      2	 -10.50	  -0.31	 -0.051	1.00128							#	   1.12	   8.35	
      3	  -0.27	   2.83	 -0.080	1.00146							#	   0.33	  10.98	
      4	 -11.64	   1.94	 -0.077	1.00396							#	   1.45	   9.45	
      5	 -19.16	   7.32	  0.021	1.00192							#	   2.52	   9.65	
      6	  -5.27	   6.59	 -0.009	1.00083							#	   0.60	   9.49	
      7	 -11.87	  14.74	  0.004	1.00063							#	   2.66	   6.06	
      8	 -15.66	   5.60	 -0.007	1.00033							#	   1.98	   5.99	
      9	  -3.11	  12.72	 -0.034	1.00083							#	   1.90	   8.27	
     10	   1.51	   8.06	 -0.002	1.00044							#	   0.92	   8.27	
     11	  -7.55	  12.17	  0.031	1.00070							#	   1.81	   7.70	
     12	   8.41	  -0.89	  0.042	0.99998							#	   1.25	   6.33	
     13	  12.59	  15.67	  0.125	1.00062							#	   3.57	   8.04	
     14	  14.00	  16.15	  0.180	0.99972							#	   2.57	   6.98	
     15	  -1.37	  10.96	  0.167	1.00020							#	   0.94	   5.99	
     16	 -13.43	   1.89	 -0.146	0.99958							#	   1.30	   6.40	
     17	 -10.80	   0.82	 -0.076	1.00024							#	   0.88	   5.91	
     18	 -17.96	   9.80	 -0.129	1.00352							#	   3.30	   6.37	
     19	 -19.30	  12.06	 -0.123	1.00378							#	   3.03	   5.83	
     20	 -10.92	  13.96	 -0.011	1.00482							#	   2.01	   6.10	
     21	   9.71	   8.93	  0.011	1.00166							#	   1.22	   8.12	
     22	  -1.43	  20.11	  0.041	0.99990							#	   1.91	   7.43	
     23	  -3.81	  14.27	  0.064	1.00071							#	   1.18	   5.60	
     24	 -19.36	   2.42	 -0.042	1.00021							#	   1.60	   4.77	
     25	  -5.42	  12.19	  0.005	1.00032							#	   1.43	   6.56	
     26	 -12.44	  13.00	  0.043	1.00037							#	   2.21	   6.75	
     27	  -3.85	  13.07	  0.049	1.00171							#	   1.32	   6.86	
     28	   4.28	  14.34	 -0.048	1.00298							#	   1.95	   7.62	
     29	  -2.03	  16.92	  0.032	1.00255							#	   2.31	   6.79	
     30	   8.06	  17.21	  0.112	1.00388							#	   2.36	   7.01	
     31	  -1.06	  26.43	  0.069	1.00405							#	   3.27	   6.25	
     32	  19.52	   3.33	  0.186	1.00455							#	   1.56	   5.68	
     33	   2.55	   9.09	  0.053	1.00444							#	   0.67	   3.70	
     34	 -17.23	   3.62	 -0.043	1.00357							#	   1.20	   4.42	
     35	  -8.78	  -3.54	 -0.053	1.00373							#	   0.69	   3.62	
     36	   7.62	 -10.24	 -0.079	1.00360							#	   1.10	   3.58	
     37	  23.08	 -14.47	 -0.091	1.00251							#	   5.64	   3.35	
     38	  29.03	 -10.81	 -0.005	1.00230							#	   2.44	   3.70	
     39	  15.63	   1.16	 -0.021	1.00316							#	   1.28	   5.49	
     40	   6.39	  -4.35	 -0.010	1.00305							#	   0.70	   4.96	
     41	  -0.42	  -1.60	 -0.124	1.00422							#	   0.71	   4.65	
     42	   2.24	 -11.10	 -0.111	1.00390							#	   1.66	   5.11	
     43	  -7.45	   3.47	 -0.197	1.00192							#	   0.77	   4.46	
     44	  -5.76	 -13.03	 -0.149	1.00259							#	   1.64	   6.25	
     45	 -19.22	 -11.45	 -0.101	1.00304							#	   3.26	   5.64	
     46	  -9.17	 -12.16	 -0.034	1.00206							#	   1.42	   4.99	
     47	  -3.07	  -7.09	 -0.072	1.00211							#	   0.68	   5.34	
     48	   7.00	 -18.78	  0.058	1.00139							#	   3.48	   4.38	
     49	  -5.14	 -12.75	  0.096	1.00121							#	   1.27	   5.64	
     50	  -1.74	  -6.36	  0.116	1.00184							#	   0.85	   4.84	
     51	   5.28	 -11.50	  0.132	1.00129							#	   1.65	   6.10	
     52	   5.70	  -6.74	  0.087	1.00109							#	   0.84	   6.56	
     53	   0.21	 -11.10	  0.057	1.00031							#	   1.16	   7.13	
     54	  -7.38	  -9.97	 -0.059	1.00028							#	   1.52	   6.21	
     55	 -15.24	 -11.69	 -0.173	1.00072							#	   2.91	   6.25	
     56	 -16.48	 -10.31	 -0.132	1.00045							#	   2.70	   7.97	
     57	 -11.06	 -13.35	 -0.042	1.00040							#	   1.72	   6.98	
     58	 -11.74	  -2.52	 -0.035	0.99998							#	   1.76	   6.90	
     59	 -12.11	   4.58	 -0.014	1.00099							#	   2.33	   8.16	
     60	  -9.79	 -10.08	  0.006	1.00071							#	   1.33	   7.66	
     61	  -8.27	  -1.97	 -0.011	1.00253							#	   0.65	   8.43	
     62	  -2.01	 -12.95	  0.027	1.00321							#	   1.37	   7.82	
     63	  -5.86	   1.65	  0.059	1.00420							#	   0.53	   7.36	
     64	 -11.42	  -9.94	 -0.019	1.00358							#	   1.63	   9.04	
     65	  -7.44	  -4.82	 -0.074	1.00488							#	   0.77	   7.24	
     66	 -12.05	   5.18	 -0.142	1.00398							#	   1.98	   7.70	
     67	  -4.33	   9.29	  0.037	1.00281							#	   1.23	  10.03	
     68	 -15.56	   3.72	  0.240	1.00409							#	   2.08	   6.33	
     69	 -19.09	   9.32	  0.078	1.00481							#	   3.67	   6.40	
     70	  -1.71	  -1.79	  0.041	1.00490							#	   0.19	   7.40	
     71	  -2.46	   3.68	 -0.077	1.00536							#	   0.45	   7.47	
     72	   0.88	  -3.09	  0.057	1.00406							#	   0.48	   9.26	
     73	  -2.75	  -6.98	  0.037	1.00369							#	   0.77	   8.35	
     74	  -4.28	   0.73	  0.039	1.00335							#	   0.43	   8.65	
     75	   0.27	   0.50	 -0.033	1.00307							#	   0.88	   9.80	
     76	   0.60	  -4.76	 -0.090	1.00409							#	   0.76	   9.65	
     77	   0.67	  -2.34	 -0.034	1.00338							#	   0.70	   9.61	
     78	  -4.92	   0.44	  0.005	1.00246							#	   0.71	   8.58	
     79	  -2.22	  -1.10	  0.097	1.00121							#	   1.37	   7.55	
     80	 -12.52	  -9.28	  0.113	1.00099							#	   2.85	   7.21	
     81	  -2.25	  -0.36	  0.041	1.00181							#	   0.47	   8.23	
     82	   0.28	  -1.98	  0.115	1.00129							#	   1.54	   7.62	
     83	  -3.89	   1.00	  0.062	1.00256							#	   1.13	   8.65	
     84	  -4.30	  -7.64	  0.095	1.00317							#	   1.47	   9.11	
     85	 -15.81	  -2.73	  0.079	1.00405							#	   2.07	   7.28	
     86	 -12.26	  -4.71	  0.107	1.00802							#	   1.29	   7.40	
     87	  -5.61	  -0.66	  0.006	1.00988							#	   0.60	   7.09	
     88	 -13.13	  -1.69	  0.037	1.00780							#	   1.00	   7.59	
     89	  -5.68	   1.10	  0.039	1.00620							#	   0.57	   7.82	
     90	  -2.36	   9.10	 -0.037	1.00585							#	   2.13	   8.35	
     91	   4.50	  10.62	  0.045	1.00722							#	   2.10	   8.12	
     92	  -0.28	   2.29	  0.003	1.00777							#	   0.62	   6.63	
     93	  -7.73	  -1.64	 -0.113	1.00565							#	   0.71	   7.24	
     94	  -2.64	  -3.42	 -0.106	1.00488							#	   0.85	   6.40	
     95	  -5.97	  -0.89	 -0.200	1.00674							#	   0.73	   6.06	
     96	   4.30	  -5.55	 -0.104	1.00699							#	   1.05	   7.17	
     97	   8.85	  -1.35	 -0.125	1.00595							#	   2.02	   6.40	
     98	  -2.15	  -0.50	  0.003	1.00092							#	   0.65	   5.91	
     99	  -6.68	   2.58	 -0.032	1.00010							#	   2.47	   7.78	
    100	  -0.39	  -0.47	  0.026	1.00100							#	  28.31	   5.34	
    101	 -11.47	   6.14	  0.080	1.00328							#	   3.48	   2.86	
    102	  -5.65	  -3.04	  0.136	0.99987							#	   2.86	   2.29	
    103									skipped		#	   1.86	   0.50	
    104									skipped		#	   1.48	   0.99	
    105									skipped		#	   1.32	   0.57	
    106									skipped		#	   1.59	   0.76	
    107									skipped		#	   2.20	   0.91	
    108									skipped		#	   2.11	   1.26	
    109									skipped		#	   2.86	   0.80	
    110	  -7.00	   2.84	  0.114	1.00097							#	   3.53	   4.12	
    111	 -12.17	  11.09	 -0.054	1.00134							#	   2.31	   4.96	
    112	  -8.25	   2.87	 -0.006	1.00184							#	   3.33	   4.77	
    113	 -12.31	  -4.19	 -0.028	1.00358							#	   2.19	   4.46	
    114	 -15.84	   6.48	 -0.002	1.00335							#	   1.76	   6.25	
    115	 -16.87	   9.38	 -0.036	1.00111							#	   2.31	   6.48	
    116	 -12.98	  -1.72	  0.018	1.00012							#	   2.59	   5.72	
    117	 -14.72	   6.38	 -0.007	1.00219							#	   2.53	   6.06	
    118	 -15.63	  -5.61	 -0.024	1.00030							#	   3.72	   6.52	
    119	 -14.08	   8.30	  0.001	1.00087							#	   6.06	   6.14	
    120	 -15.33	  -0.43	 -0.057	1.00212							#	   5.14	   6.18	
    121	  -3.54	   0.93	 -0.099	1.00527							#	   3.46	   8.46	
    122	  -8.65	   8.23	  0.089	1.00675							#	   8.25	   6.52	
    123	  -7.15	   6.69	  0.152	1.00526							#	   7.15	   6.40	
    124	   1.63	  -0.76	  0.208	1.00331							#	   1.31	   7.93	
    125	 -11.13	   2.77	 -0.041	1.00345							#	   0.30	   7.40	
    126	 -10.27	   3.79	  0.065	1.00044							#	   0.46	   5.45	
    127	  -2.80	   0.69	  0.064	1.00351							#	   0.74	   6.86	
    128	   0.95	   0.58	  0.083	1.00394							#	   1.19	   7.51	
    129	   3.69	  -2.88	  0.055	1.00473							#	   1.14	   6.82	
    130	   4.63	   1.84	  0.094	1.00534							#	   1.37	   7.78	
    131	   2.37	  10.40	  0.012	1.00625							#	   1.29	   7.55	
    132	   3.79	  -0.69	 -0.025	1.00462							#	   3.55	   7.43	
    133	   0.25	  -4.47	 -0.066	1.00878							#	   2.48	   7.17	
    134	   9.85	  14.64	 -0.031	1.00948							#	   2.75	   7.97	
    135	  12.54	   0.16	 -0.023	1.01276							#	   1.95	   7.70	
    136	   5.75	   0.91	  0.120	1.01316							#	   1.09	   7.62	
    137	  -7.71	   8.64	  0.195	1.01032							#	   2.12	   7.21	
    138	 -23.85	   5.25	  0.179	1.00627							#	   4.39	   7.32	
    139	 -22.01	  11.17	  0.097	1.00503							#	   2.13	   8.20	
    140	 -24.90	  -0.85	 -0.040	1.00602							#	   2.90	   8.50	
    141	 -31.34	  -4.90	 -0.146	1.00967							#	   2.84	   5.60	
    142	 -35.09	   0.57	 -0.040	1.01154							#	   4.15	   4.96	
    143	  -8.83	  -5.49	  0.054	1.00853							#	   0.70	   5.03	
    144	 -23.78	  -6.65	 -0.048	1.00671							#	   1.99	   5.95	
    145	 -13.02	 -15.75	 -0.003	1.00750							#	   1.92	   4.84	
    146	 -19.59	  -4.93	 -0.121	1.01251							#	   1.31	   5.83	
    147	 -10.58	  -1.55	 -0.079	1.01209							#	   0.63	   5.15	
    148	  -5.94	 -13.28	 -0.011	1.00931							#	   1.84	   5.95	
    149	  -5.66	 -10.80	  0.116	1.00981							#	   2.07	   6.90	
    150	   0.85	  -5.75	  0.158	1.01105							#	   1.33	   6.14	
    151	   0.12	  10.18	  0.025	1.00445							#	   1.75	   5.30	
    152	 -11.73	 -10.52	 -0.002	1.00396							#	   1.72	   5.18	
    153	  -1.45	   1.26	  0.037	1.00419							#	   1.33	   6.14	
    154	  -1.53	   6.23	  0.051	1.00451							#	   1.27	   5.60	
    155	  -6.01	   8.75	 -0.065	1.00500							#	   1.75	   5.49	
    156	  -6.72	  -3.86	  0.006	1.00557							#	   1.19	   5.22	
    157	 -16.75	  -3.19	  0.003	1.00854							#	   1.42	   5.38	
    158	 -19.85	  -1.10	  0.069	1.00697							#	   1.82	   4.35	
    159	 -14.07	   7.54	 -0.027	1.00631							#	   1.72	   5.38	
    160	  -9.25	   2.69	  0.029	1.00584							#	   0.92	   5.87	
    161	 -22.88	  11.82	 -0.002	1.00685							#	   3.42	   4.73	
    162	 -26.72	  10.88	  0.020	1.00861							#	   2.46	   4.77	
    163	 -16.71	  14.54	 -0.044	1.00450							#	   2.66	   5.53	
    164	 -14.54	  -1.39	  0.048	1.00121							#	   2.00	   7.13	
    165	 -10.01	   0.92	  0.009	1.00234							#	   0.67	   7.32	
    166	  -9.39	   2.76	  0.006	1.00148							#	   0.75	   7.01	
    167	  -3.56	   9.97	  0.010	1.00149							#	   1.57	   9.07	
    168	  -7.40	  -1.35	  0.025	1.00117							#	   0.94	   8.01	
    169	   0.25	  -0.20	 -0.005	1.00091							#	   1.15	   9.68	
    170	   2.34	   2.52	  0.029	1.00393							#	   2.44	   8.84	
    171	  12.23	   6.79	  0.116	1.00393							#	   4.39	   6.63	
    172	  -2.48	  -1.91	  0.028	1.00670							#	   0.84	   5.72	
    173	  -4.53	   4.43	  0.150	1.00561							#	   1.45	   6.10	
    174	 -19.64	  -3.47	 -0.091	1.00291							#	   1.82	   7.05	
    175	  -8.09	  -0.78	 -0.080	1.00123							#	   0.82	   5.60	
    176	  -9.35	  -1.69	 -0.121	1.00190							#	   1.14	   5.87	
    177	  -8.06	  -6.03	 -0.060	1.00220							#	   1.78	   6.82	
    178	  -9.35	   1.20	 -0.041	1.00329							#	   1.90	   5.83	
    179	 -10.26	   7.95	 -0.031	1.00304							#	   3.82	   6.52	
    180	 -10.41	  -0.28	  0.010	1.00125							#	   2.37	   7.13	
    181	 -16.84	   2.55	 -0.023	1.00118							#	   1.97	   7.36	
    182	 -14.15	  11.49	 -0.011	1.00102							#	   2.82	   6.40	
    183	 -13.11	  10.90	 -0.038	1.00061							#	   2.99	   6.29	
    184	  -8.60	   1.89	 -0.039	1.00013							#	   1.62	   5.68	
    185	 -13.12	   7.75	 -0.075	1.00018							#	   1.83	   5.76	
    186	 -15.41	  12.40	 -0.053	1.00057							#	   3.97	   6.25	
    187	  -9.55	  12.86	 -0.064	0.99962							#	   2.22	   5.72	
    188	 -10.92	   1.15	 -0.060	1.00026							#	   1.09	   6.18	
    189	 -16.03	   0.53	  0.047	1.00097							#	   1.10	   5.99	
    190	 -18.76	   5.94	  0.012	1.00138							#	   1.59	   4.80	
    191	  -8.43	  11.72	  0.051	0.99949							#	   1.55	   5.34	
    192	  -3.49	  16.08	  0.008	0.99976							#	   3.09	   6.79	
    193	  -0.86	 -20.06	  0.084	0.99811							#	   5.19	   6.21	
    194	  -6.45	  -3.28	  0.134	1.00314							#	   0.54	   7.01	
    195	 -27.40	   1.17	 -0.158	1.00305							#	   2.69	   7.55	
    196	 -20.95	  -4.49	 -0.011	1.00135							#	   1.93	   6.90	
    197	 -14.47	   3.16	 -0.056	1.00214							#	   1.08	   8.08	
    198	 -20.27	   1.12	 -0.058	1.00260							#	   1.51	   7.43	
    199	 -14.50	  12.38	  0.045	1.00275							#	   2.11	   8.88	
    200	 -14.99	  -1.87	  0.006	1.00170							#	   1.44	   8.39	
    201	 -11.68	  -0.99	  0.007	0.99986							#	   2.79	   8.39	
    202	 -11.50	  -1.25	  0.035	0.99802							#	   2.49	   7.93	
    203	  -4.04	   5.34	  0.069	0.99575							#	   0.97	   7.78	
    204	  -3.93	  -0.90	  0.039	0.99543							#	   1.32	   9.53	
    205	 -12.57	   0.18	  0.060	0.99523							#	   0.90	   8.50	
    206	 -20.32	   7.91	  0.080	0.99319							#	   2.22	   8.88	
    207	 -15.97	   8.00	  0.037	0.99133							#	   1.37	   8.73	
    208	 -13.89	   1.78	  0.044	0.99185							#	   2.03	   8.81	
    209	 -11.11	   0.86	  0.092	0.99133							#	   2.42	   9.65	
    210	  -7.51	   8.93	  0.042	0.99079							#	   1.75	  10.60	
    211	  -3.86	  16.07	  0.078	0.99116							#	   3.36	   9.95	
    212	  -6.48	   7.23	  0.068	0.99002							#	   1.59	   9.80	
    213	  -4.10	  15.25	  0.027	0.98877							#	   2.75	   8.92	
    214	   2.29	  13.67	  0.090	0.98977							#	   3.21	   9.80	
    215	 -16.24	  21.44	 -0.029	0.99065							#	   4.20	   9.68	
    216	  -9.28	   7.66	  0.014	0.99146							#	   1.90	   8.01	
    217	 -18.81	  15.37	 -0.059	0.99153							#	   1.89	   8.35	
    218	 -26.11	  14.68	 -0.089	0.99377							#	   2.90	   7.32	
    219	 -19.65	  20.28	 -0.123	0.99364							#	   3.17	   6.75	
    220	 -15.73	  16.41	 -0.045	0.99572							#	   2.41	   8.69	
    221	 -23.35	  12.66	  0.051	0.99228							#	   2.67	   9.65	
    222	 -28.83	   9.77	  0.175	0.98561							#	   3.48	   7.01	
    223	 -28.45	  11.50	  0.052	0.98884							#	   3.47	   8.62	
    224	 -12.37	  13.87	  0.008	0.99261							#	   3.34	  10.29	
    225	 -32.94	  10.85	  0.012	0.99252							#	   3.27	   9.68	
    226	  -8.53	   5.08	  0.032	0.99070							#	   1.83	  12.09	
    227	  -0.21	   3.77	  0.042	0.99005							#	   2.93	  14.26	
    228	 -17.47	  -1.10	  0.026	0.99105							#	   1.41	  12.12	
    229	 -26.17	   7.41	  0.016	0.99167							#	   1.37	   9.00	
    230	 -23.75	  12.58	  0.028	0.99342							#	   1.98	   9.76	
    231	 -28.88	  18.57	  0.016	0.99436							#	   4.02	   8.35	
    232	 -38.64	  13.56	 -0.056	0.99235							#	   3.17	   4.31	
    233	 -31.24	   9.45	  0.010	0.99390							#	   2.48	   5.07	
    234	 -41.91	  14.29	  0.073	0.99317							#	   5.39	   5.53	
    235	 -38.75	  15.02	  0.038	0.99506							#	   3.23	   6.29	
    236	 -29.35	   4.21	  0.038	0.98954							#	   1.95	   7.43	
    237	 -32.57	   9.85	  0.058	0.99012							#	   2.72	   8.23	
    238	 -19.70	  -3.12	  0.014	0.98614							#	   1.47	   9.91	
    239	  -9.48	  11.28	 -0.013	0.98602							#	   1.97	  14.18	
    240	  -3.76	  -1.18	 -0.060	0.98963							#	   2.91	  11.59	
    241	   3.87	  -4.50	 -0.013	0.99354							#	   5.30	  13.15	
    242	  -8.05	   7.64	 -0.087	0.99531							#	   1.95	  12.16	
    243	   0.40	   1.06	 -0.041	0.99086							#	   3.51	  11.36	
    244	  -9.79	  -0.74	 -0.049	0.99011							#	   1.92	  10.60	
    245	  -5.75	  -3.32	 -0.026	0.98934							#	   2.50	  12.66	
    246	 -12.67	   3.54	 -0.045	0.99076							#	   1.71	  10.29	
    247	 -25.80	   3.81	  0.029	0.99287							#	   1.62	   8.62	
    248	 -32.27	  -5.49	 -0.069	0.99302							#	   2.63	   7.13	
    249	 -41.37	   4.11	  0.056	0.99396							#	   2.74	   5.22	
    250	 -49.52	  12.39	  0.086	1.00239							#	   2.83	   5.49	
    251	 -42.96	  17.63	  0.020	1.00157							#	   2.38	   6.75	
    252	 -29.23	  10.93	  0.054	1.00115							#	   0.90	   8.81	
    253	 -32.64	  11.71	 -0.005	1.00119							#	   1.05	   7.85	
    254	 -25.24	  11.57	  0.084	1.00074							#	   1.19	  11.06	
    255	 -13.84	  17.54	  0.049	1.00179							#	   3.19	  14.41	
    256	   2.77	  15.00	  0.003	0.99931							#	   5.58	  14.45	
    257	   0.26	  12.19	 -0.009	0.99950							#	   2.90	  14.37	
    258	  -0.82	   7.65	  0.034	0.99985							#	   3.26	  15.17	
    259	  -9.11	   1.92	 -0.040	1.00001							#	   2.41	  14.30	
    260	  -4.92	  -2.95	 -0.028	1.00010							#	   3.53	  15.78	
    261	  -5.42	  -3.45	 -0.016	1.00009							#	   3.78	  12.58	
    262	 -12.46	  -8.38	 -0.043	1.00046							#	   3.16	  12.31	
    263	 -10.79	   1.06	 -0.007	1.00232							#	   2.48	  12.05	
    264	  -0.32	 -11.17	 -0.039	1.00027							#	   4.36	  13.61	
    265	   8.61	  -6.29	 -0.034	0.99991							#	   2.93	  13.38	
    266	  16.69	 -13.60	 -0.005	1.00048							#	   3.30	   9.65	
    267	  21.30	  -6.27	 -0.009	0.99966							#	   1.74	   8.01	
    268	  29.75	 -19.10	  0.020	0.99974							#	   2.98	   8.54	
    269	  21.15	 -23.19	  0.010	1.00031							#	   3.92	   8.35	
    270	  31.14	 -22.22	  0.049	0.99980							#	   3.12	   6.40	
    271	  33.06	 -15.10	 -0.010	0.99985							#	   2.26	   6.40	
    272	  38.74	 -21.99	  0.001	0.99939							#	   3.21	   4.96	
    273	  37.59	 -23.49	  0.047	0.99750							#	   3.74	   4.16	
    274	  41.86	 -17.83	 -0.045	1.00061							#	   5.05	   3.62	
    275	  32.33	 -23.11	  0.037	0.99986							#	   4.87	   4.38	
    276	  24.73	 -23.28	  0.042	0.99996							#	   2.92	   4.04	
    277	  31.47	 -25.62	  0.038	0.99997							#	   2.91	   3.77	
    278	  57.81	 -25.83	  0.164	0.99087							#	   4.10	   2.06	
    279									skipped		#	   3.93	   1.11	
    280									skipped		#	   3.61	   1.37	
    281									skipped		#	   5.58	   1.98	
    282									skipped		#	   3.20	   1.33	
    283									skipped		#	   4.05	   1.52	
    284									skipped		#	   4.46	   1.22	
    285	  48.18	 -21.42	 -0.039	1.00189							#	   5.28	   3.85	
    286	  35.88	 -16.77	 -0.012	0.99966							#	   2.94	   9.76	
    287	  43.92	  -4.05	 -0.044	0.99872							#	   1.57	   7.17	
    288	  49.10	 -15.37	 -0.025	0.99918							#	   1.68	   8.84	
    289	  47.55	 -14.68	 -0.025	0.99932							#	   1.36	   8.23	
    290	  53.37	 -15.61	 -0.039	0.99910							#	   1.34	   6.29	
    291	  62.54	 -12.25	  0.007	0.99871							#	   1.03	   5.72	
    292	  47.81	 -17.01	  0.025	0.99968							#	   3.21	   7.36	
    293	  44.03	 -18.29	 -0.002	0.99929							#	   2.86	   9.11	
    294	  33.71	 -12.07	  0.034	0.99934							#	   3.29	  10.14	
    295	  23.62	  -1.95	  0.014	0.99999							#	   2.59	  11.97	
    296	  32.82	  -3.19	  0.010	0.99959							#	   3.11	  11.25	
    297	  29.68	  -5.09	  0.010	1.00038							#	   3.62	  11.74	
    298	  26.83	  -3.61	  0.060	0.99973							#	   3.37	  15.55	
    299	  31.97	   5.17	  0.020	0.99919							#	   3.81	  10.94	
    300	  41.56	  -6.10	  0.099	0.99907							#	   3.63	   9.76	
    301	  30.02	  -4.96	  0.050	0.99958							#	   3.64	  10.18	
    302	  44.01	  -2.64	  0.182	0.99914							#	   4.36	  10.87	
    303	  25.42	   0.13	 -0.062	0.99987							#	   3.91	   8.69	
    304	  32.30	 -17.13	 -0.109	0.99991							#	   4.04	   8.92	
    305	  29.63	 -11.43	 -0.017	0.99894							#	   2.99	   8.27	
    306	  37.00	 -12.08	 -0.007	0.99880							#	   2.85	   7.62	
    307	  35.53	  -4.83	  0.009	0.99921							#	   1.83	   7.66	
    308	  36.77	  -9.67	 -0.009	0.99825							#	   2.49	   9.07	
    309	  35.96	  -9.78	 -0.014	0.99867							#	   2.17	  11.28	
    310	  32.44	  -2.02	  0.003	0.99979							#	   2.11	   9.11	
    311	  32.28	   9.23	  0.017	0.99895							#	   2.39	   8.39	
    312	  31.33	  -4.23	  0.010	0.99917							#	   2.50	  10.94	
    313	  19.67	  -2.00	 -0.009	0.99976							#	   1.31	  10.29	
    314	  32.13	  -1.75	 -0.022	0.99948							#	   2.09	   9.91	
    315	  30.99	   2.84	 -0.038	0.99812							#	   2.74	   9.91	
    316	  44.57	 -10.03	  0.004	0.99869							#	   2.16	   8.16	
    317	  31.87	 -11.70	 -0.029	0.99950							#	   2.69	   5.79	
    318	  42.25	  -3.94	  0.029	0.99927							#	   1.71	   6.79	
    319	  15.99	   3.24	 -0.026	0.99952							#	   0.81	   9.57	
    320	  19.13	  -3.74	 -0.009	0.99946							#	   1.30	  10.10	
    321	  19.30	  -5.98	 -0.019	0.99853							#	   1.71	   5.99	
    322	  34.73	   4.44	  0.012	0.99893							#	   2.27	   5.53	
    323	  29.08	  10.10	 -0.026	0.99866							#	   2.58	   7.24	
    324	  25.98	  -5.00	 -0.031	1.00030							#	   1.95	  11.02	
    325	  22.93	   2.79	 -0.054	0.99962							#	   1.18	   8.35	
