      1	   3.13	  -0.53	  0.026	0.99101							#	   2.84	  37.13	
      2	 -14.29	   0.06	 -0.018	0.99003							#	   2.17	  42.97	
      3	  -3.08	  -0.06	  0.028	0.99271							#	   0.56	  42.62	
      4	  -6.23	  -7.79	 -0.013	0.99407							#	   1.04	  41.06	
      5	   4.40	 -11.21	 -0.038	0.99383							#	   1.34	  36.14	
      6	   0.55	 -13.26	 -0.027	0.99429							#	   1.37	  35.38	
      7	  -3.48	 -15.40	  0.034	0.99142							#	   1.92	  35.99	
      8	 -13.70	 -11.23	 -0.051	0.98889							#	   3.18	  36.29	
      9	   3.83	 -10.14	 -0.040	0.98758							#	   1.26	  39.31	
     10	  20.39	  -9.60	  0.050	0.98794							#	   4.19	  38.96	
     11	  18.10	  -2.07	  0.072	0.99091							#	   2.19	  41.10	
     12	  16.29	   1.04	  0.126	0.99273							#	   2.31	  45.56	
     13	   7.96	   9.38	 -0.005	0.99254							#	   1.28	  46.70	
     14	   3.66	  -7.72	 -0.130	0.99079							#	   0.72	  51.89	
     15	  -2.77	  -1.31	 -0.084	0.99193							#	   0.37	  53.11	
     16	 -13.08	  -4.17	 -0.158	0.99308							#	   1.47	  54.44	
     17	   0.35	   0.92	 -0.045	0.99274							#	   0.36	  53.56	
     18	  -3.09	  -9.25	 -0.046	0.99230							#	   1.12	  57.11	
     19	  -1.54	  -2.52	  0.003	0.99120							#	   0.57	  56.88	
     20	  -3.02	  -4.17	 -0.050	0.99353							#	   0.65	  56.27	
     21	   8.93	   1.82	 -0.025	0.99175							#	   1.76	  55.28	
     22	  11.26	  -4.68	  0.030	0.99258							#	   2.19	  55.51	
     23	  -3.83	  -6.82	 -0.021	0.99196							#	   0.67	  54.52	
     24	   1.17	   0.29	 -0.005	0.99107							#	   0.57	  59.44	
     25	  -5.05	   2.25	 -0.022	0.99213							#	   0.72	  58.10	
     26	   7.72	  -4.54	 -0.049	0.99083							#	   1.59	  57.11	
     27	   3.26	   2.72	 -0.004	0.99221							#	   0.67	  59.82	
     28	   9.34	   3.98	  0.029	0.99000							#	   2.45	  57.99	
     29	   9.84	   7.52	 -0.003	0.98627							#	   3.12	  57.07	
     30	  17.28	  -4.35	  0.098	0.98210							#	   3.90	  55.01	
     31	  -0.93	  -5.19	 -0.077	0.97729							#	   1.35	  54.94	
     32	  -9.93	  -4.71	 -0.057	0.97688							#	   1.97	  57.03	
     33	  -7.73	   1.27	 -0.022	0.97757							#	   1.86	  58.37	
     34	 -12.55	 -19.99	 -0.072	0.97567							#	   4.13	  55.51	
     35	  -6.01	  -8.35	  0.029	0.97346							#	   1.92	  54.59	
     36	  -6.43	  -5.88	 -0.055	0.97158							#	   2.50	  53.18	
     37	   7.93	   6.51	 -0.022	0.96994							#	   3.09	  52.61	
     38	   9.22	  -3.74	 -0.002	0.97183							#	   2.73	  52.65	
     39	  12.02	  -6.35	  0.016	0.97263							#	   2.63	  51.32	
     40	  22.73	  -4.09	  0.031	0.97338							#	   4.94	  49.83	
     41	  19.58	  10.40	 -0.052	0.97406							#	   3.43	  49.60	
