      1	  -2.07	  -3.41	  0.033	1.00014							#	   0.59	  19.56	
      2	  -0.94	   9.37	 -0.138	1.00011							#	   2.56	  20.55	
      3	   5.97	   7.77	  0.051	0.99951							#	   1.46	  20.66	
      4	  -6.49	   6.70	 -0.132	1.00002							#	   1.82	  17.61	
      5	 -14.95	  -6.58	  0.010	0.99970							#	   1.93	  16.89	
      6	  -2.41	   1.74	 -0.026	1.00053							#	   0.71	  17.58	
      7	  -3.14	  -8.69	  0.039	1.00019							#	   1.82	  15.94	
      8	   3.62	  -8.80	  0.002	1.00015							#	   1.50	  17.99	
      9	   3.38	  -2.70	  0.040	0.99921							#	   0.58	  18.95	
     10	   1.10	   6.44	 -0.007	0.99951							#	   1.34	  18.80	
     11	   2.25	  -4.40	  0.019	0.99977							#	   0.80	  18.76	
     12	  -0.72	   2.28	  0.015	0.99970							#	   0.61	  17.65	
     13	   1.86	   0.63	  0.014	0.99987							#	   0.56	  18.83	
     14	   6.67	  11.81	 -0.005	0.99976							#	   3.01	  17.96	
     15	   0.88	  -3.44	 -0.034	0.99966							#	   0.60	  18.91	
     16	   2.35	  -2.64	 -0.017	1.00011							#	   0.66	  19.10	
     17	   0.23	   4.47	  0.002	1.00087							#	   0.86	  17.65	
     18	  -3.48	  13.01	 -0.004	0.99878							#	   4.34	  17.08	
     19	  11.67	  -3.37	 -0.006	0.99896							#	   0.78	  17.08	
     20	   9.78	   3.99	 -0.011	0.99894							#	   0.61	  15.21	
     21	  27.15	   2.42	 -0.039	1.00017							#	   4.11	  13.80	
     22	  17.45	  -0.31	  0.042	0.99946							#	   1.14	  13.65	
     23	  34.35	  -7.45	  0.030	1.00034							#	   6.35	  13.04	
     24	  20.75	  -3.78	  0.091	1.00038							#	   1.25	  15.25	
     25	  13.50	   0.44	  0.057	1.00467							#	   0.49	  16.51	
     26	   7.43	  16.91	  0.028	1.00916							#	   2.03	  14.64	
     27	  18.81	  -7.50	  0.135	1.00761							#	   1.53	  17.61	
     28	   9.05	   0.93	  0.109	1.00379							#	   0.58	  17.19	
     29	  16.19	  -4.91	  0.061	1.00040							#	   2.25	  16.13	
     30	  14.47	  12.97	  0.012	1.00366							#	   2.95	  16.05	
     31	  15.80	   0.26	  0.012	1.00748							#	   1.21	  16.58	
     32	  -0.47	   9.42	 -0.001	1.01125							#	   2.73	  15.71	
     33	  -9.47	  16.08	 -0.012	1.01393							#	   5.84	  16.36	
     34	  -9.32	  22.53	  0.005	1.01222							#	   5.56	  15.10	
     35	  -4.78	   8.43	  0.056	1.00937							#	   1.41	  17.42	
     36	   4.78	  20.45	 -0.044	1.00844							#	   4.19	  15.02	
     37	  -1.59	  19.81	 -0.053	1.01098							#	   3.74	  13.27	
     38	   1.20	  11.97	 -0.002	1.01301							#	   1.99	  13.69	
     39	  -4.33	  11.99	 -0.048	1.01125							#	   2.34	  13.69	
     40	  11.32	   7.64	  0.023	1.01088							#	   0.93	  12.01	
     41	  11.16	  10.76	 -0.041	1.00925							#	   1.20	  10.71	
     42	  26.32	   4.52	 -0.010	1.00525							#	   1.47	   8.88	
     43	  27.02	   0.90	  0.005	1.00409							#	   2.44	   9.34	
     44	  34.36	  -6.93	  0.139	1.00186							#	   5.68	   9.45	
     45	  42.98	  -9.04	  0.141	1.00553							#	   2.75	   9.80	
     46	  28.19	   9.87	  0.058	1.01430							#	   1.66	   9.84	
     47	  18.58	   5.68	  0.077	1.01829							#	   1.00	  12.43	
     48	   9.70	   2.12	  0.081	1.01782							#	   0.81	  14.03	
     49	  26.18	  11.37	  0.103	1.01323							#	   1.88	  12.92	
     50	  24.24	   8.57	  0.161	1.01122							#	   1.62	  14.33	
     51	  39.24	  -0.11	  0.257	1.00677							#	   5.99	  14.14	
     52	  19.26	   1.35	  0.095	1.00613							#	   0.56	  14.64	
     53	  13.12	   1.49	  0.009	1.00641							#	   0.33	  15.21	
     54	  14.43	   5.58	  0.020	1.00595							#	   0.64	  15.86	
     55	  21.33	  -3.87	  0.167	1.00578							#	   1.34	  17.00	
     56	  15.51	  -2.14	 -0.012	1.00526							#	   0.71	  16.47	
     57	  11.87	  -0.18	  0.069	1.00640							#	   1.26	  16.13	
     58	  18.48	  16.10	  0.103	1.00575							#	   4.13	  15.86	
     59	  19.90	  -1.00	  0.059	1.00348							#	   1.03	  15.36	
     60	  19.95	  -0.19	  0.066	1.00514							#	   1.30	  14.60	
     61	  24.67	  -3.32	  0.098	1.00503							#	   2.45	  16.32	
     62	  24.27	   5.15	  0.068	1.00465							#	   1.77	  16.51	
     63	  22.72	  -6.86	  0.040	1.00474							#	   2.50	  15.94	
     64	  35.10	   1.35	 -0.022	1.00482							#	   4.36	  15.06	
     65	  33.02	  -2.33	  0.089	1.00249							#	   2.96	  15.71	
     66	  28.07	   9.97	 -0.012	1.00532							#	   2.81	  17.99	
     67	  24.64	  -3.94	 -0.013	1.00811							#	   2.39	  19.18	
     68	  13.25	   5.14	  0.010	1.00790							#	   1.03	  18.95	
     69	  12.93	   0.78	 -0.008	1.00784							#	   1.08	  18.99	
     70	   8.33	   7.62	  0.023	1.00645							#	   1.49	  18.11	
     71	   8.63	  -5.69	 -0.024	1.00461							#	   1.62	  20.21	
     72	   7.34	  -0.47	  0.037	1.00508							#	   0.86	  21.39	
     73	   0.80	   3.75	  0.012	1.00643							#	   1.77	  23.64	
     74	  -0.83	  11.22	  0.038	1.00357							#	   2.77	  23.79	
     75	  -6.69	  -5.39	  0.076	1.00335							#	   0.92	  22.72	
     76	  -3.47	   5.55	  0.031	1.00483							#	   0.92	  23.33	
     77	  -2.39	   2.41	 -0.043	1.00521							#	   0.69	  24.63	
     78	  -1.88	   7.90	  0.018	1.00546							#	   1.50	  21.20	
     79	  -1.99	  -2.45	  0.023	1.00534							#	   0.90	  22.42	
     80	   5.66	  -1.63	  0.021	1.00250							#	   0.87	  21.88	
     81	  -2.50	  -2.12	 -0.017	1.00198							#	   1.54	  23.48	
     82	  -2.33	  -2.18	  0.005	0.99971							#	   1.43	  23.03	
