      1	  -1.58	 -18.26	 -0.043	1.00103							#	   4.06	  35.38	
      2	   5.39	  -3.04	  0.053	1.00221							#	   0.88	  39.61	
      3	  -0.20	   0.13	  0.025	1.00208							#	   1.10	  43.65	
      4	  -1.95	  -3.68	  0.046	1.00095							#	   1.00	  44.26	
      5	 -11.83	  -5.35	  0.038	1.00022							#	   2.51	  38.05	
      6	  -3.40	   1.30	  0.015	1.00090							#	   0.31	  40.75	
      7	   9.44	   7.81	  0.070	1.00006							#	   2.03	  37.21	
      8	  -2.38	  -6.17	 -0.031	1.00063							#	   0.77	  34.81	
      9	 -13.44	  -8.33	  0.064	0.99998							#	   2.75	  34.46	
     10	   2.67	  -3.40	  0.109	0.99990							#	   0.41	  38.20	
     11	  -3.43	  -3.39	  0.023	0.99995							#	   0.49	  37.51	
     12	   1.84	  -5.53	  0.142	0.99996							#	   0.71	  38.31	
     13	   3.56	   0.65	  0.099	0.99998							#	   0.40	  41.40	
     14	  -9.10	  -1.52	  0.131	1.00042							#	   1.51	  38.09	
     15	 -24.23	   6.14	 -0.087	1.00079							#	  11.87	  37.02	
     16	  -3.34	   8.76	 -0.083	1.00018							#	   1.00	  38.31	
     17	   5.06	   0.15	 -0.160	0.99996							#	   0.90	  39.04	
     18	  -4.23	   2.92	 -0.146	1.00062							#	   1.29	  39.15	
     19	 -10.67	   3.23	 -0.153	1.00030							#	   2.04	  36.29	
     20	  23.02	  -5.96	 -0.162	0.99985							#	   4.46	  27.18	
     21	  25.28	 -12.69	 -0.172	0.99946							#	   4.20	  25.16	
     22	   1.14	 -28.40	 -0.146	1.00007							#	   4.11	  30.42	
     23	  -3.87	 -22.57	 -0.035	1.00010							#	   3.42	  31.41	
     24	  -9.45	 -19.12	 -0.296	1.00014							#	   3.38	  31.80	
     25	  19.27	  -6.17	 -0.240	1.00031							#	   3.08	  35.57	
     26	   0.02	  -0.49	 -0.233	1.00041							#	   0.19	  37.02	
     27	  -8.13	  -5.47	 -0.051	0.99984							#	   1.01	  37.09	
     28	 -12.66	 -13.02	 -0.048	1.00011							#	   2.98	  35.84	
     29	 -15.69	  -9.77	 -0.014	0.99996							#	   3.25	  35.91	
     30	 -17.32	 -12.47	 -0.118	1.00092							#	   4.49	  35.87	
     31	 -12.38	  -2.86	  0.010	0.99934							#	   1.49	  36.83	
     32	  -2.89	 -15.58	 -0.064	1.00002							#	   1.81	  36.94	
     33	  -0.82	  -6.11	  0.080	0.99951							#	   0.43	  39.53	
     34	   1.62	  -8.16	  0.043	0.99976							#	   0.75	  39.38	
     35	  11.46	  -4.60	  0.054	1.00003							#	   1.95	  37.59	
     36	   0.12	  -0.59	  0.102	1.00001							#	   0.21	  41.75	
     37	   5.29	  -6.58	  0.126	0.99973							#	   1.22	  41.63	
     38	  18.18	   5.30	  0.080	1.00036							#	   5.10	  37.48	
     39	   9.55	   5.50	  0.015	1.00012							#	   1.05	  37.32	
     40	   4.55	   3.55	  0.079	1.00031							#	   0.65	  38.70	
     41	   0.36	  12.41	  0.071	1.00070							#	   1.67	  39.23	
     42	  -3.18	  -2.38	  0.142	1.00060							#	   0.35	  41.71	
     43	  22.97	   8.26	  0.214	1.00011							#	   5.74	  38.51	
     44	  22.70	   6.16	  0.067	1.00046							#	   3.42	  37.74	
     45	 -23.60	 -12.66	 -0.057	1.00053							#	   6.29	  39.42	
     46	   0.94	  -2.79	  0.076	1.00072							#	   0.12	  37.44	
     47	 -12.42	  -4.94	 -0.049	1.00068							#	   1.43	  35.42	
     48	 -27.68	  -5.46	 -0.037	1.00265							#	   5.12	  37.55	
     49	 -10.71	  -1.99	 -0.141	1.00273							#	   0.97	  40.83	
