      1	  -6.14	   0.22	  0.028	0.99970							#	   0.75	  24.19	
      2	  -3.70	   7.18	 -0.052	0.99957							#	   1.70	  28.92	
      3	  -0.99	   6.83	  0.012	0.99991							#	   1.10	  28.56	
      4	   3.65	   4.66	 -0.040	0.99974							#	   0.86	  26.76	
      5	  -9.60	   7.63	  0.003	1.00021							#	   2.78	  25.84	
      6	 -13.38	   6.68	  0.058	1.00021							#	   2.10	  24.34	
      7	   2.22	   1.54	  0.016	0.99979							#	   0.55	  23.35	
      8	   6.40	   2.41	  0.015	1.00067							#	   1.00	  21.55	
      9	   8.99	   2.83	  0.105	1.00098							#	   1.13	  24.82	
     10	  -3.73	   6.95	  0.030	1.00536							#	   1.09	  22.80	
     11	  -5.65	  -3.07	 -0.016	1.00134							#	   0.56	  20.56	
     12	  -4.52	  -9.16	  0.005	1.00157							#	   2.40	  20.64	
     13	  -3.43	  -9.54	  0.020	0.99991							#	   1.96	  18.95	
     14	  -4.27	   1.04	 -0.029	0.99999							#	   0.53	  21.44	
     15	  -3.26	  -4.02	 -0.017	0.99949							#	   0.57	  21.74	
     16	  -2.50	   1.60	 -0.030	0.99977							#	   0.77	  22.25	
     17	  -1.71	 -11.24	 -0.032	0.99916							#	   2.72	  21.55	
     18	  -2.14	   2.82	 -0.056	0.99999							#	   0.91	  22.76	
     19	   1.50	   6.76	 -0.035	1.00009							#	   1.63	  24.85	
     20	   3.53	  -3.80	  0.011	0.99995							#	   1.23	  21.96	
     21	   2.04	   3.27	  0.037	1.00000							#	   1.56	  21.66	
     22	  23.32	   5.40	  0.007	1.00034							#	   5.72	  19.90	
     23	  12.29	   1.50	 -0.035	0.99981							#	   1.06	  21.04	
     24	  -4.86	  -0.31	 -0.020	0.99991							#	   0.91	  21.92	
     25	 -18.14	   3.47	 -0.048	0.99987							#	   3.01	  19.02	
     26	   2.06	 -10.65	  0.066	0.99969							#	   1.81	  19.06	
     27	   1.09	  -3.66	  0.038	0.99988							#	   0.84	  19.68	
     28	 -10.04	  -7.09	  0.021	0.99958							#	   2.30	  20.34	
     29	 -23.11	  -3.71	 -0.046	0.99974							#	   4.40	  20.71	
     30	  -4.22	   2.96	  0.099	0.99986							#	   0.82	  21.00	
     31	 -10.26	  13.53	  0.103	0.99981							#	   3.64	  22.14	
     32	   1.72	  -6.54	  0.086	0.99951							#	   1.18	  20.75	
