      1	   0.38	 -10.04	  0.029	1.00063							#	   1.04	  10.98	
      2	  -4.36	   5.54	 -0.123	1.00205							#	   0.88	  14.72	
      3	  -0.96	   1.01	  0.017	1.00013							#	   0.17	  17.04	
      4	  -0.06	   3.04	 -0.019	1.00004							#	   0.26	  15.90	
      5	  -0.28	  -5.00	 -0.101	1.00067							#	   0.67	  15.59	
      6	   0.43	  -0.97	 -0.086	0.99994							#	   0.38	  14.03	
      7	   1.80	   0.91	  0.036	1.00010							#	   0.32	  12.43	
      8	  -1.70	   1.15	  0.062	1.00015							#	   0.48	  12.28	
      9	   1.40	  -2.51	 -0.036	0.99980							#	   0.82	  11.25	
     10	   0.92	  -4.52	 -0.013	1.00061							#	   0.76	  11.59	
     11	  -4.09	  -0.24	  0.028	1.00041							#	   0.61	  12.89	
     12	  -0.32	   0.87	  0.028	0.99953							#	   0.37	  14.14	
     13	   1.41	  -2.71	 -0.026	0.99967							#	   0.79	  13.34	
     14	  -1.52	   9.94	 -0.027	0.99873							#	   3.26	  12.66	
     15	  -4.81	  -8.56	 -0.095	1.00004							#	   1.14	  12.62	
     16	  -4.45	   2.30	 -0.109	0.99861							#	   0.66	  12.39	
     17	  -3.84	  -3.92	  0.050	0.99915							#	   0.77	  12.24	
     18	  -3.35	  -1.96	 -0.081	1.00101							#	   0.42	  14.07	
     19	  -2.50	   0.12	  0.068	1.00025							#	   0.40	  14.53	
     20	  -3.22	   0.84	 -0.075	0.99918							#	   0.63	  13.50	
     21	  -1.02	  -2.49	  0.003	1.00053							#	   0.85	  12.89	
     22	  -1.98	  -5.70	  0.016	1.00025							#	   1.61	  12.01	
     23	  -4.95	  -0.52	  0.079	1.00072							#	   1.07	  14.72	
     24	  -2.64	  -4.53	  0.037	0.99915							#	   1.02	  13.65	
     25	  -0.07	  -7.87	  0.002	0.99917							#	   1.55	  11.93	
     26	  -1.95	  -5.82	 -0.021	0.99899							#	   1.02	  13.99	
     27	   2.97	  -3.87	  0.041	1.00116							#	   1.09	  11.25	
     28	   0.15	  -2.66	 -0.009	0.99945							#	   1.22	  10.94	
     29	   1.08	  -4.32	  0.004	0.99948							#	   1.28	  13.42	
     30	  -1.12	   2.27	 -0.016	1.00011							#	   1.37	  13.19	
     31	   0.83	   1.55	 -0.001	1.00009							#	   0.96	  14.45	
     32	  -2.13	  -1.17	  0.035	0.99975							#	   1.03	  13.38	
     33	  -2.19	  -6.83	 -0.025	1.00008							#	   1.44	  13.04	
     34	  -1.92	   3.64	 -0.028	1.00044							#	   0.96	  11.06	
     35	   5.84	  -4.65	  0.050	0.99908							#	   1.04	  12.39	
     36	  -3.50	  -1.87	 -0.033	0.99923							#	   0.44	  11.51	
     37	   1.94	  -2.05	 -0.040	0.99998							#	   0.48	  12.24	
     38	  -2.79	   0.29	  0.024	0.99831							#	   0.43	  12.24	
     39	  -2.03	  -3.37	  0.036	1.00009							#	   0.67	  13.76	
     40	  -2.06	  -4.10	 -0.032	0.99988							#	   0.54	  11.51	
     41	  -0.40	  -5.77	 -0.037	1.00052							#	   0.97	  11.48	
     42	  -2.78	  -7.61	  0.020	0.99924							#	   2.02	  11.97	
     43	  -0.49	  -6.10	  0.010	0.99798							#	   0.68	  13.46	
     44	   2.34	  -4.82	 -0.064	0.99914							#	   1.00	  11.59	
     45	   0.06	  -3.29	  0.063	0.99843							#	   0.57	  11.51	
     46	   2.08	  -1.27	 -0.028	0.99905							#	   0.35	  12.01	
     47	   0.28	  -2.29	 -0.003	0.99946							#	   0.49	  11.78	
     48	   1.33	  -2.63	  0.073	0.99926							#	   0.65	  11.09	
     49	   8.82	  -9.61	  0.011	0.99431							#	   3.17	  11.67	
     50	  31.23	   6.05	 -0.003	0.98963							#	   3.19	   9.91	
     51	  33.36	  -8.34	 -0.011	0.96134							#	   4.49	   8.27	
     52	  26.17	  -1.23	 -0.219	0.96432							#	   2.66	   7.93	
     53	  11.16	  -6.93	 -0.095	0.97637							#	   1.49	   9.84	
     54	   1.34	   5.91	 -0.020	0.99211							#	   0.21	  11.36	
     55	   0.42	  -6.16	  0.077	0.99582							#	   0.23	  11.89	
     56	  -2.62	  -2.75	  0.004	0.99824							#	   0.11	  13.11	
     57	   5.06	  -6.08	  0.042	0.99555							#	   0.51	   8.92	
     58	   4.09	  -9.35	 -0.029	0.99291							#	   1.08	  11.09	
     59	  -1.30	  -4.49	  0.090	0.99813							#	   0.94	   9.49	
     60	  -7.26	  -3.17	 -0.027	0.99352							#	   0.59	  10.33	
     61	  -8.39	  -1.88	 -0.127	0.99366							#	   0.79	  10.60	
     62	  -0.82	  -0.26	 -0.038	0.99423							#	   0.55	  10.48	
     63	   2.20	  -8.39	  0.019	0.99245							#	   1.60	   9.42	
     64	  -3.28	  -1.51	 -0.039	0.99558							#	   0.25	  11.86	
     65	  -3.01	  -9.23	 -0.080	0.99495							#	   1.04	  10.10	
     66	   0.42	   1.15	  0.068	0.99177							#	   0.42	  12.35	
     67	   5.43	  -7.07	  0.065	0.99155							#	   1.57	  10.94	
     68	   9.82	   5.54	  0.015	0.99029							#	   0.82	  11.25	
     69	   4.50	   0.87	  0.132	0.99231							#	   0.37	  10.98	
     70	   1.85	   3.36	 -0.035	0.99662							#	   0.31	  12.01	
     71	   5.38	  -5.43	 -0.040	0.99617							#	   0.89	   9.91	
     72	   0.72	  -2.93	  0.100	0.99640							#	   0.88	  10.71	
     73	   0.16	   3.08	  0.159	0.99838							#	   0.53	  10.14	
     74	   8.94	  -0.61	  0.046	0.99822							#	   0.78	   9.34	
     75	   4.49	   0.59	  0.068	0.99787							#	   0.61	  10.45	
     76	  -1.46	  -1.00	  0.036	0.99964							#	   0.51	   9.99	
     77	  -0.31	   1.95	  0.012	1.00079							#	   0.32	  11.40	
     78	  -4.81	  -2.22	  0.018	0.99879							#	   0.47	  12.01	
     79	  -2.91	  -0.24	  0.148	1.00019							#	   0.32	  13.11	
     80	   4.06	   6.42	  0.081	1.00076							#	   1.25	  13.19	
     81	  -2.33	  -6.95	  0.031	1.00133							#	   1.29	  12.92	
     82	   2.07	   2.48	  0.090	1.00197							#	   0.59	  12.01	
     83	   1.07	   0.34	  0.174	1.00168							#	   0.44	  12.58	
     84	  -3.46	  10.28	  0.034	1.00166							#	   1.72	  11.78	
     85	   0.51	  -3.58	  0.011	0.99920							#	   0.31	  14.11	
     86	   3.15	   0.49	  0.064	1.00096							#	   0.25	  13.88	
     87	  -0.79	  -4.70	 -0.028	0.99943							#	   0.38	  11.63	
     88	  -2.92	  -7.82	  0.010	0.99857							#	   0.89	  12.35	
     89	   3.89	  -9.82	 -0.118	0.99953							#	   1.32	  12.85	
     90	  -1.45	  -2.57	 -0.049	0.99882							#	   0.17	  14.07	
     91	  -2.04	  -9.44	  0.056	0.99710							#	   1.00	  11.63	
     92	   7.09	   2.33	  0.023	0.99930							#	   0.44	  11.74	
