      1	  12.76	 -10.97	  0.281	0.99974							#	   1.68	   8.54	
      2	  -2.56	  13.30	  0.132	0.99949							#	   4.12	  11.89	
      3	   3.74	  20.73	  0.047	1.00010							#	   5.30	  10.14	
      4	  -2.26	  -6.06	  0.011	0.99949							#	   0.35	  10.56	
      5	  -5.70	 -20.83	  0.021	1.00041							#	   4.77	  11.89	
      6	  -6.81	  -1.12	  0.050	1.00028							#	   0.36	  10.90	
      7	  -6.69	   6.28	  0.105	1.00070							#	   0.90	   8.54	
      8	 -15.86	  -2.17	  0.034	0.99996							#	   1.41	   9.00	
      9	 -13.21	   4.32	  0.030	0.99953							#	   0.99	   8.84	
     10	  -8.81	  -0.98	 -0.031	0.99931							#	   0.42	   9.57	
     11	  -5.12	   7.60	  0.012	1.00053							#	   1.55	   9.80	
     12	   2.98	   3.78	  0.056	0.99957							#	   0.90	   9.72	
     13	 -12.91	   3.61	 -0.045	0.99985							#	   2.08	  11.40	
     14	  -2.36	  -4.54	 -0.014	1.00053							#	   0.59	  10.56	
     15	   0.94	   4.49	  0.006	0.99987							#	   0.67	  11.82	
     16	   0.10	  -1.76	  0.014	0.99959							#	   0.26	  14.37	
     17	   3.71	   4.62	  0.011	0.99933							#	   0.88	  12.85	
     18	   3.10	   7.92	  0.044	0.99985							#	   1.90	  13.57	
     19	  -2.65	  13.47	  0.074	0.99977							#	   3.88	  13.31	
     20	   3.91	  10.70	  0.120	1.00001							#	   1.64	  12.92	
     21	   2.60	   7.84	  0.089	0.99991							#	   1.25	  13.08	
     22	   7.85	   2.83	  0.111	0.99996							#	   0.80	  14.49	
     23	   2.98	  22.42	 -0.008	1.00009							#	   8.20	  12.73	
     24	  -0.95	 -11.23	 -0.004	1.00027							#	   0.96	  12.24	
     25	   3.21	  16.55	  0.062	1.00039							#	   3.02	  14.41	
     26	   2.02	   6.08	  0.056	1.00054							#	   0.57	  12.16	
     27	  -0.87	   6.55	 -0.016	0.99996							#	   0.54	  12.85	
     28	 -11.67	   1.39	 -0.100	1.00006							#	   0.64	  11.97	
     29	  -9.66	  -0.77	 -0.090	0.99979							#	   0.93	  13.65	
     30	  -1.41	  13.17	  0.068	1.00024							#	   2.69	  13.72	
     31	  -4.00	  15.86	  0.061	1.00068							#	   3.03	  15.63	
     32	  -1.42	   2.69	  0.063	1.00035							#	   0.18	  14.83	
     33	  -5.94	  10.06	 -0.040	1.00018							#	   1.99	  13.15	
     34	  -5.19	   3.53	  0.006	0.99961							#	   0.84	  14.45	
     35	  -5.29	  15.06	  0.040	1.00024							#	   3.53	  14.68	
     36	  -2.52	   6.86	  0.047	1.00029							#	   0.63	  13.92	
     37	  -1.88	   8.70	  0.014	0.99998							#	   1.24	  15.52	
     38	  -0.46	   8.58	  0.049	1.00017							#	   1.24	  14.41	
     39	  -2.45	  21.02	  0.064	1.00019							#	   6.70	  15.10	
     40	  -4.42	  14.57	  0.037	1.00033							#	   1.97	  13.76	
