      1	   1.49	   6.88	  0.177	1.00089							#	   0.79	  18.03	
      2	  -0.09	  21.18	  0.028	1.00053							#	   9.95	  20.55	
      3	   8.59	  12.12	 -0.048	1.00097							#	   1.36	  19.44	
      4	   7.32	  16.98	  0.151	1.00101							#	   3.00	  18.41	
      5	  -6.70	  24.56	  0.531	1.00096							#	   4.00	  16.28	
      6	  -1.68	  16.45	  0.465	1.00042							#	   2.00	  15.67	
      7	  15.98	  -5.28	  0.146	1.00139							#	   1.65	  16.20	
      8	  -2.40	  10.37	 -0.154	1.00054							#	   0.99	  16.36	
      9	 -10.27	   2.45	 -0.172	1.00161							#	   0.75	  15.40	
     10	   1.74	   0.87	 -0.141	1.00034							#	   0.20	  16.81	
     11	   0.95	 -11.91	 -0.181	1.00031							#	   1.70	  16.43	
     12	  -9.61	   3.98	  0.037	1.00010							#	   0.97	  17.35	
     13	 -12.41	  -5.15	 -0.039	0.99984							#	   2.12	  15.78	
     14	   7.45	   6.55	 -0.132	1.00018							#	   1.52	  18.22	
     15	  11.95	   3.33	 -0.274	1.00022							#	   1.99	  15.02	
     16	   8.52	   7.80	 -0.265	0.99959							#	   2.65	  16.28	
     17	   4.26	   9.61	 -0.147	1.00028							#	   1.46	  16.93	
     18	 -12.58	  21.44	 -0.170	0.99989							#	   7.18	  16.16	
     19	  15.14	   8.32	 -0.065	1.00106							#	   1.79	  13.38	
     20	   9.45	   1.50	  0.032	1.00067							#	   0.62	  14.07	
     21	   3.59	   0.51	  0.064	1.00109							#	   0.25	  16.24	
     22	   5.05	  -1.16	  0.105	1.00052							#	   0.40	  13.95	
     23	  17.70	   0.64	  0.143	1.00106							#	   2.35	  15.29	
     24	  13.63	   6.94	  0.228	1.00143							#	   2.10	  15.25	
     25	   9.25	  -8.38	  0.132	1.00109							#	   2.39	  12.89	
     26	  -4.31	  -6.35	 -0.073	1.00060							#	   1.02	  13.53	
     27	  -6.06	  -5.15	 -0.098	1.00027							#	   1.02	  13.08	
     28	 -15.89	  -7.29	 -0.048	1.00025							#	   2.98	  14.11	
     29	 -14.73	 -12.53	 -0.065	1.00010							#	   2.68	  13.72	
     30	 -13.07	   1.08	 -0.091	0.99969							#	   1.27	  15.90	
     31	 -16.16	   7.66	 -0.072	0.99944							#	   1.88	  13.23	
     32	  -4.37	   8.13	 -0.028	0.99997							#	   0.99	  15.94	
     33	  -8.91	  -2.24	 -0.067	0.99941							#	   1.69	  13.65	
     34	  -8.38	   0.21	  0.035	1.00017							#	   1.55	  13.11	
     35	 -11.76	   2.39	 -0.056	0.99914							#	   1.34	  13.46	
     36	 -10.87	   6.56	 -0.078	0.99954							#	   1.71	  14.94	
     37	  -6.20	  -2.61	 -0.034	1.00019							#	   0.95	  15.48	
     38	  -3.84	  -5.92	  0.059	1.00073							#	   1.33	  15.25	
     39	  -9.13	  -1.06	  0.057	1.00022							#	   0.94	  15.25	
     40	  -1.52	   0.87	  0.049	1.00035							#	   0.40	  16.85	
     41	   2.51	  -8.77	  0.090	1.00036							#	   2.38	  14.91	
     42	   6.69	  -0.15	  0.051	1.00082							#	   0.97	  15.33	
     43	   0.79	  -1.55	  0.002	1.00013							#	   0.60	  14.18	
     44	 -10.20	   3.87	 -0.094	1.00061							#	   1.12	  12.92	
     45	   0.52	  -3.26	 -0.166	1.00097							#	   1.00	  14.07	
     46	  -9.85	  -3.56	 -0.148	1.00069							#	   1.48	  13.34	
     47	  -3.91	  -1.81	 -0.104	0.99942							#	   0.72	  12.16	
     48	  -7.62	   2.74	 -0.075	1.00046							#	   0.77	  13.11	
     49	  -4.34	  -3.32	  0.048	1.00039							#	   1.12	  13.31	
     50	  -7.23	   6.22	 -0.008	1.00031							#	   1.09	  12.70	
     51	  -3.93	   0.22	 -0.005	1.00053							#	   1.35	  12.28	
     52	  -4.20	  11.06	 -0.008	1.00011							#	   2.64	  10.56	
     53	  -2.78	   1.24	 -0.052	1.00070							#	   0.81	  11.25	
     54	  -7.56	   8.73	  0.027	1.00025							#	   1.70	  11.44	
     55	 -10.46	  18.92	 -0.035	1.00000							#	   5.72	   9.65	
     56	 -14.20	  17.84	 -0.008	1.00162							#	   2.31	   8.46	
     57	  -6.93	   6.12	 -0.067	1.00005							#	   0.64	   8.16	
