      1	 -15.70	   2.11	  0.179	0.98307							#	   6.10	  16.93	
      2	 -14.93	   8.61	 -0.015	0.99078							#	   0.80	  24.59	
      3	  -7.97	   3.71	 -0.010	0.99179							#	   0.81	  28.67	
      4	 -12.76	  19.55	 -0.029	0.99313							#	   1.98	  29.85	
      5	  -5.54	 -12.66	 -0.038	0.99271							#	   0.47	  28.21	
      6	 -12.51	   3.58	 -0.043	0.99187							#	   0.50	  29.36	
      7	  -4.00	  -3.65	 -0.025	0.98961							#	   0.47	  29.24	
      8	  -0.55	   3.02	 -0.001	0.99105							#	   0.30	  28.94	
      9	   1.66	 -15.18	 -0.065	0.99214							#	   0.92	  27.53	
     10	   6.37	  -1.70	 -0.007	0.99157							#	   0.52	  27.34	
     11	   4.64	  -6.15	 -0.023	0.99386							#	   0.67	  29.32	
     12	  -0.42	  -8.11	 -0.017	0.99259							#	   0.96	  29.58	
     13	  -2.76	  -3.91	  0.017	0.99295							#	   0.54	  29.51	
     14	  -0.14	  -3.83	 -0.030	0.99358							#	   0.38	  27.07	
     15	   2.35	  -3.74	  0.019	0.99346							#	   0.49	  27.95	
     16	   0.44	  -0.90	 -0.043	0.99376							#	   0.55	  27.87	
     17	  -0.06	  -3.34	  0.100	0.99253							#	   0.61	  26.69	
     18	   0.44	  -8.35	  0.001	0.99268							#	   2.19	  26.08	
     19	   4.95	  -2.76	 -0.018	0.99261							#	   0.56	  28.36	
     20	   8.45	   6.44	  0.015	0.99185							#	   1.43	  26.19	
     21	   1.05	  -9.32	 -0.009	0.99159							#	   3.42	  25.54	
     22	  -1.55	   4.18	  0.037	0.99132							#	   1.61	  24.40	
     23	  -4.10	  -1.78	  0.030	0.99150							#	   0.45	  26.69	
     24	  -1.25	  -2.44	  0.037	0.99168							#	   0.62	  25.58	
     25	   4.40	   1.94	  0.033	0.99068							#	   0.82	  25.66	
     26	   3.94	  -9.27	  0.019	0.98977							#	   0.89	  26.12	
     27	   9.84	  -8.65	  0.038	0.98816							#	   1.91	  27.53	
     28	   8.87	   0.14	  0.078	0.98938							#	   0.74	  28.52	
     29	   4.56	   2.42	 -0.020	0.99200							#	   0.51	  27.91	
     30	   6.04	   7.22	  0.002	0.99129							#	   1.15	  28.40	
     31	   4.58	   5.00	  0.015	0.99172							#	   0.97	  28.56	
     32	  -4.28	   0.81	  0.025	0.99361							#	   0.49	  31.03	
     33	  -0.25	   1.99	  0.052	0.99489							#	   0.47	  30.39	
     34	  -0.92	  -6.79	 -0.018	0.99487							#	   0.83	  32.22	
     35	  -4.57	  -0.90	  0.003	0.99646							#	   0.60	  31.72	
     36	 -13.75	   8.79	 -0.020	1.00019							#	   2.88	  28.29	
     37	  -6.19	   9.34	 -0.003	1.00001							#	   0.59	  27.03	
     38	  -0.50	   6.86	 -0.035	1.00046							#	   0.44	  32.75	
     39	  10.83	   3.30	 -0.097	1.00020							#	   1.12	  27.34	
