      1	  83.16	  26.34	 -0.008	1.00868							#	   9.63	   9.99	
      2	  55.21	  41.29	  0.011	1.01448							#	   7.67	  11.74	
      3	  26.42	   8.91	  0.160	1.01580							#	   3.29	  10.87	
      4	  61.30	  -2.69	  0.124	1.01493							#	   4.21	  12.39	
      5	  75.09	   4.60	  0.181	1.02045							#	   4.79	  11.55	
      6	  71.91	   8.26	  0.164	1.02594							#	   2.93	  10.03	
      7	  58.83	   8.60	  0.165	1.02676							#	   2.50	  11.02	
      8	  46.99	   8.06	  0.214	1.02414							#	   3.57	   8.77	
      9	  61.51	  24.61	  0.227	1.01434							#	   3.71	  10.37	
     10	  56.30	  10.09	  0.220	1.00887							#	   3.67	  11.74	
     11	  67.82	  17.35	  0.185	1.00156							#	   6.10	   9.65	
     12	  60.38	  12.33	  0.165	1.00075							#	   2.57	   9.34	
     13	  57.76	  20.99	  0.185	1.00103							#	   2.75	  11.63	
     14	  51.65	  15.15	  0.288	1.00101							#	   2.52	  11.89	
     15	  54.73	  16.87	  0.270	1.00050							#	   4.25	  11.28	
     16	  63.62	   8.71	  0.177	1.00003							#	   5.61	  10.87	
     17	  54.85	   5.69	  0.205	1.00444							#	   2.75	  12.05	
     18	  51.48	  11.14	  0.174	1.00933							#	   3.78	  13.72	
     19	  40.70	   4.14	  0.115	1.00919							#	   2.11	  13.08	
     20	  38.11	  10.26	  0.097	1.01066							#	   2.39	  15.29	
     21	  29.39	   2.52	  0.240	1.00637							#	   2.41	  14.53	
     22	  23.27	  -3.14	  0.159	1.01135							#	   5.41	  17.23	
     23	  23.88	   6.80	  0.145	1.01223							#	   3.58	  18.91	
     24	  13.72	   3.22	  0.035	1.01644							#	   6.31	  18.68	
     25	  30.78	   6.54	  0.251	1.00586							#	   4.15	  17.08	
     26	  34.05	   4.27	  0.184	1.00065							#	   2.93	  13.69	
     27	  35.29	   1.52	  0.171	1.00366							#	   3.65	  16.16	
     28	  27.19	  11.78	  0.065	1.00814							#	   4.15	  19.10	
     29	  27.45	  14.65	  0.099	1.00601							#	   3.75	  16.58	
     30	  33.87	  13.08	  0.089	1.00835							#	   3.59	  16.89	
     31	  34.63	  13.27	  0.080	1.00487							#	   2.95	  16.47	
     32	  31.52	   1.36	  0.097	1.00158							#	   1.77	  20.47	
     33	  22.39	   6.76	  0.059	1.00404							#	   2.24	  19.25	
     34	  13.48	  11.74	  0.155	1.00266							#	   2.20	  21.58	
     35	  17.37	  -2.94	  0.003	1.00561							#	   1.89	  21.73	
     36	  -4.31	   1.51	 -0.032	1.00815							#	   5.11	  25.70	
     37	   1.11	  -0.22	 -0.041	1.00920							#	   4.01	  22.87	
     38	  10.60	   0.15	  0.016	1.00654							#	   2.56	  23.18	
     39	   2.98	   1.86	  0.072	1.00402							#	   3.59	  24.90	
     40	   8.96	  -4.70	 -0.066	1.00311							#	   2.87	  24.13	
     41	  10.28	  -2.15	  0.009	1.00102							#	   1.89	  22.23	
     42	  21.46	  -7.78	 -0.022	1.00010							#	   2.19	  19.63	
     43	  18.92	  -6.21	 -0.005	0.99978							#	   2.16	  22.30	
     44	  17.17	   0.03	  0.040	1.00160							#	   2.12	  24.51	
     45	  16.00	  -0.87	 -0.026	1.00096							#	   2.58	  22.91	
     46	  11.85	   0.08	  0.110	0.99826							#	   5.93	  16.20	
     47	  11.59	  -1.85	  0.127	0.99820							#	   4.34	  19.21	
     48	  21.79	  -2.61	  0.012	1.00031							#	   4.33	  23.26	
     49	  25.12	  -0.63	  0.078	1.00123							#	   3.91	  21.77	
     50	  23.77	  -2.76	  0.081	1.00079							#	   2.84	  20.82	
     51	  30.31	   1.29	  0.061	1.00142							#	   3.14	  20.97	
     52	  48.96	   4.15	  0.125	1.00038							#	   5.82	  17.38	
     53	  49.19	  -8.06	  0.068	1.00099							#	   4.10	  16.39	
     54	  44.21	  -0.60	  0.098	1.00341							#	   4.72	  18.38	
     55	  24.52	  -0.86	  0.070	1.00950							#	   2.77	  20.55	
     56	  35.09	   6.48	  0.198	1.00926							#	   5.33	  22.04	
     57	  25.54	   3.69	  0.110	1.00830							#	   2.85	  23.29	
     58	  19.04	  -1.93	  0.095	1.00743							#	   3.22	  24.02	
     59	  18.09	  -2.75	  0.042	1.00513							#	   3.02	  23.45	
     60	  19.55	   3.71	  0.088	1.00242							#	   3.29	  22.19	
     61	   7.35	   2.36	  0.072	1.00133							#	   1.20	  24.70	
     62	   2.38	  -1.79	  0.035	0.99997							#	   1.30	  28.63	
     63	   4.12	  -0.89	  0.063	0.99966							#	   1.13	  27.72	
     64	   0.52	   3.02	  0.066	0.99968							#	   0.99	  29.24	
     65	  -0.68	  -1.85	  0.039	1.00054							#	   0.91	  28.17	
     66	   4.61	   0.97	  0.014	1.00000							#	   1.07	  27.87	
     67	   5.80	  -0.71	 -0.004	1.00033							#	   1.08	  23.48	
     68	   8.05	   0.59	 -0.012	1.00023							#	   0.72	  27.95	
     69	   6.28	  -2.81	  0.020	0.99962							#	   0.80	  27.49	
     70	  12.94	   0.60	 -0.034	1.00040							#	   1.61	  25.39	
     71	  10.82	  -5.51	  0.017	0.99913							#	   1.18	  23.07	
     72	  16.59	   1.88	  0.031	1.00090							#	   2.48	  22.30	
     73	  14.35	  -0.57	  0.023	1.00061							#	   1.26	  23.29	
     74	  15.42	  -4.16	 -0.045	1.00251							#	   2.09	  23.22	
     75	  13.35	   2.04	 -0.073	1.00382							#	   1.38	  24.74	
     76	  14.71	   2.53	 -0.032	1.00738							#	   1.77	  24.59	
     77	  15.46	   1.47	 -0.009	1.00666							#	   1.40	  25.96	
     78	  13.45	   0.53	  0.004	1.00028							#	   1.53	  25.35	
     79	   8.14	   0.87	 -0.009	1.00195							#	   0.78	  26.12	
     80	   8.98	   1.11	 -0.066	1.00727							#	   0.64	  27.49	
     81	   6.94	  -1.01	 -0.018	1.00969							#	   0.63	  28.63	
     82	   7.68	  -6.46	  0.000	1.01280							#	   1.17	  26.65	
     83	   9.25	   1.07	 -0.007	1.00922							#	   0.81	  26.04	
     84	   2.92	   0.78	  0.024	1.00784							#	   1.82	  26.61	
     85	  16.21	  -5.12	 -0.057	1.00327							#	   1.81	  25.66	
     86	  13.56	  -5.68	  0.062	1.00084							#	   1.74	  24.93	
     87	  11.68	  -0.33	 -0.003	1.00152							#	   2.66	  24.36	
     88	  18.16	   5.31	  0.052	1.00227							#	   2.79	  21.35	
     89	   5.95	  -0.81	 -0.083	1.01054							#	   4.96	  20.93	
     90	  14.11	   3.74	  0.047	1.00909							#	   3.80	  21.35	
     91	  21.09	   1.04	  0.001	1.00447							#	   2.65	  20.74	
     92	  24.87	   2.66	  0.054	1.00127							#	   4.84	  19.63	
     93	  31.62	   3.20	  0.018	1.00092							#	   4.45	  20.70	
     94	  37.31	   3.99	  0.090	1.00213							#	   4.23	  16.13	
     95	  42.24	   1.37	  0.137	1.00044							#	   4.40	  15.21	
     96	  46.93	   3.72	  0.091	1.00104							#	   3.54	  14.41	
     97	  56.26	   5.62	  0.153	1.00331							#	   2.67	  14.72	
     98	  59.79	  -7.27	  0.050	1.00467							#	   5.63	  11.44	
     99	  51.11	  -3.00	  0.160	1.00073							#	   3.01	  15.71	
    100	  62.10	   4.38	  0.141	1.00236							#	   5.38	  13.50	
    101	  69.72	   2.12	  0.172	1.00213							#	   4.77	  13.84	
