      0	   0.00	 162.27	 -0.172	0.99538							#	   7.59	  13.64	
      1	  -1.98	-162.27	 -0.172	0.99538							#	   7.59	  13.64	
      2	   0.25	  -5.12	  0.357	1.00711							#	   3.89	   9.09	
      3	 -10.58	  -0.23	  0.116	0.99897							#	   2.92	  11.69	
      4	 -14.14	  10.98	 -0.058	0.99211							#	   4.37	  10.39	
      5	  -9.99	   0.81	  0.048	0.99411							#	   2.89	  11.69	
      6	 -11.18	 -12.65	  0.008	1.00175							#	   2.44	   9.09	
      7	  -9.53	   5.95	 -0.639	1.01883							#	   3.53	   4.55	
      8	  -9.02	   5.48	 -0.180	1.00024							#	   3.38	  14.94	
      9	 -14.57	  -7.58	 -0.125	1.00806							#	   2.92	  13.64	
     10	 -22.39	  -7.28	  0.474	1.00617							#	   4.33	  12.34	
     11	 -19.78	   0.50	  0.320	1.00995							#	   2.93	  16.88	
     12	 -11.79	   9.97	  0.015	1.01871							#	   3.10	   9.09	
     13	 -10.85	   3.22	  0.711	1.00615							#	   3.30	   7.79	
     14	  -2.17	  32.74	  0.624	0.99581							#	   4.79	   7.79	
     15	   4.34	   5.40	 -0.098	0.98641							#	   4.77	   7.79	
     16	  -0.58	 -15.28	 -0.836	0.98371							#	   7.07	   9.09	
     17	  -5.99	  81.43	 -0.437	0.99083							#	   4.83	  10.39	
     18	 -10.39	 -86.91	 -0.603	1.01104							#	   3.78	   5.84	
     19	 -13.30	  -0.50	  0.137	1.01886							#	   2.15	   5.84	
     20	 -12.43	   6.57	  0.469	1.01850							#	   3.04	   9.09	
     21	  -6.28	  -5.32	  0.436	1.01310							#	   3.39	   7.79	
     22	  -4.84	  -5.94	  0.279	1.01520							#	   4.34	  14.29	
     23	  -6.72	   1.99	  0.150	1.00988							#	   3.92	  18.83	
     24	 -11.13	  10.54	 -0.432	1.01389							#	   4.37	  14.29	
     25	 -19.66	  -1.11	 -0.813	1.01116							#	   4.49	  14.94	
     26	  -6.67	  -1.71	 -1.087	1.00285							#	   5.24	  12.34	
     27	  -1.64	  -0.49	 -0.992	1.00551							#	   4.25	  11.69	
     28	   0.27	   5.26	 -0.971	1.00124							#	   2.99	  11.04	
     29	   1.13	  -6.62	 -0.520	0.99283							#	   3.84	  13.64	
     30	  -0.53	   1.94	 -0.568	0.99124							#	   4.66	  14.94	
     31	  -0.35	   7.09	 -0.176	0.99977							#	   4.11	   9.09	
     32	  -1.41	   9.71	 -0.441	0.99819							#	   4.73	  10.39	
     33	   4.86	 -18.33	 -0.781	0.99583							#	   8.91	  11.04	
     34	   8.41	   1.97	 -1.155	0.99518							#	   5.07	  12.99	
     35	   7.21	   5.11	 -0.993	0.99614							#	   5.60	  14.29	
     36	   1.81	  26.39	 -1.344	0.99008							#	   5.09	  12.34	
     37	   8.79	   2.31	 -1.114	0.99794							#	   4.63	   5.84	
     38	  17.76	  21.51	  0.416	0.97501							#	   4.34	   7.79	
     39	  16.06	  11.10	  0.135	0.97029							#	   4.64	  16.23	
     40	   1.00	  10.26	  0.219	0.96608							#	   5.75	  14.29	
     41	   2.22	  -2.16	  0.509	0.97277							#	   5.52	  20.13	
     42	  -1.88	   6.33	  0.276	0.97011							#	   5.48	  15.58	
     43	  -9.29	   7.92	 -0.199	0.96373							#	   6.40	  12.34	
     44	 -18.50	   5.27	  0.197	0.95427							#	   5.96	  10.39	
     45	 -12.23	  -5.53	 -0.779	0.95857							#	   7.47	  12.99	
     46	 -11.07	  -8.33	 -1.105	0.97221							#	   7.64	  10.39	
     47	  -1.58	  -5.35	 -0.307	0.95583							#	   5.61	  14.29	
     48	 -11.20	  14.23	 -0.365	0.95073							#	   7.36	  14.94	
     49	 -31.26	   0.49	 -1.124	0.98407							#	   7.40	   5.19	
     50	  11.28	   7.23	 -1.686	0.95506							#	   6.76	   2.60	
     51	   6.14	 -10.88	  1.155	0.96609							#	   6.99	   9.74	
     52	  13.59	  10.34	 -0.184	0.96004							#	   6.04	  10.39	
     53	  22.91	  -6.31	 -2.131	0.97261							#	   5.99	   5.84	
     54	  29.44	 -19.64	  0.887	0.95035							#	   6.35	   4.55	
     55	  26.85	  -2.42	 -0.316	0.98716							#	   5.97	  17.53	
     56	  20.02	   4.47	 -0.028	0.97998							#	   5.64	  17.53	
     57	  18.92	  -6.99	  0.454	0.98508							#	   5.58	  12.34	
     58	  11.55	  10.67	  0.874	0.99050							#	  16.95	   9.09	
     59	  17.18	   2.49	 -0.446	0.99343							#	   6.88	  12.99	
     60	  21.52	  19.56	 -1.129	0.98005							#	   7.40	   5.84	
     61	  -9.34	 -15.87	  0.162	1.01451							#	   6.13	   3.90	
     62	 -14.88	 -20.98	  0.679	1.00258							#	   4.84	  11.04	
     63	 -33.74	 -17.43	  0.882	0.99850							#	   6.72	  10.39	
     64	 -51.94	 -12.25	 -0.815	1.00578							#	   6.19	   4.55	
