    108	  -7.30	  82.17	 -0.751	0.97053							#	   4.14	  10.49	
    109	  -9.93	 -35.39	 -0.112	0.96959							#	   2.36	  18.18	
    110	  -3.14	  -7.65	 -0.046	0.95961							#	   3.90	  19.58	
    111	  -9.59	   0.69	  0.098	0.97413							#	   9.76	   7.69	
    112	 -38.15	 161.99	  1.138	0.95316							#	   5.07	   4.90	
    113	 -13.71	 -80.28	  0.727	0.98929							#	   5.84	   4.90	
    114	   9.36	 173.34	  0.762	0.99167							#	   6.42	   9.79	
    115	  15.02	   0.06	  1.044	1.00349							#	   1.83	   6.99	
    116	  20.42	 -70.13	  1.045	1.02338							#	   7.82	   2.80	
    117	   3.03	   0.49	  0.089	1.01499							#	   5.04	   5.59	
    118	 -19.19	  50.22	 -0.848	0.99118							#	   2.08	   4.90	
    119	   9.38	 -60.32	  0.255	1.06649							#	   3.85	   3.50	
    120	  -6.21	 125.61	  0.014	0.99286							#	   4.33	   9.09	
    121	  -5.66	 -63.34	  0.097	0.99440							#	   2.20	  14.69	
    122	  -2.54	   2.94	 -0.607	1.01491							#	   0.86	   9.09	
    123	   0.57	 -32.33	 -0.221	0.99821							#	   1.60	  15.38	
    124	   8.80	  21.47	  0.073	0.99259							#	   2.01	   8.39	
    125	   8.36	   2.68	  0.008	0.99819							#	   1.18	  14.69	
    126	  -5.88	  -0.36	 -0.215	0.99840							#	   2.52	   7.69	
    127	  -1.41	  70.11	  0.065	0.99901							#	   4.70	  11.89	
    128	  10.27	 -52.47	 -0.028	0.97878							#	   1.57	   4.90	
    129	   3.47	 -24.13	 -0.514	0.99909							#	   2.00	  11.89	
    130	  -0.07	   1.77	  0.218	0.99674							#	   1.17	  14.69	
    131	  -4.72	 -25.63	 -0.753	0.98497							#	   3.19	   6.99	
    132	 -11.38	   1.74	 -0.055	1.01225							#	   1.85	  13.99	
    133	  -9.00	  -0.64	 -0.189	0.99783							#	   3.22	  23.08	
    134	   0.63	  -4.41	  0.039	1.00110							#	   3.00	  19.58	
    135	   0.87	   1.77	  0.618	1.00988							#	   2.89	   8.39	
    136	   1.38	 -17.62	  2.340	0.98080							#	   5.49	   2.10	
    137	  -0.71	  99.48	  2.413	0.99288							#	   5.21	   2.80	
    138									skipped		#	   2.32	   0.70	
    139	  -2.16	 -69.35	 -0.302	0.99692							#	   3.23	   9.09	
    140	   9.71	 -14.01	  0.507	0.98998							#	   1.71	   5.59	
    141	  -7.74	   4.14	 -0.644	1.00091							#	   1.51	   4.90	
    142	 -10.38	  34.45	 -0.927	1.00405							#	   1.99	   8.39	
    143	   1.54	  -6.56	 -0.034	1.00363							#	   2.66	   9.79	
    144	  -7.47	  52.71	  1.205	0.99403							#	   2.42	   6.99	
    145	  -2.14	  26.69	  0.107	0.99373							#	   5.16	  11.19	
    146	  -6.18	 -62.28	 -0.504	1.00748							#	   1.80	   9.09	
    147	   9.20	 -83.37	  0.201	0.99031							#	   3.34	   3.50	
    148	  12.95	   7.35	  0.241	1.00436							#	   4.75	   9.79	
    149	  12.52	  -4.45	  0.797	1.00114							#	   2.65	   9.79	
    150	   0.69	   4.95	  0.505	1.00472							#	   3.01	   2.10	
    151	  13.72	  -9.45	 -0.298	1.00385							#	   2.00	  16.78	
    152	  15.44	  -5.66	 -0.063	1.00048							#	   4.58	  26.57	
    153	   2.67	  14.71	 -0.318	1.00539							#	   3.17	   9.09	
    154	   3.26	 -15.11	  1.566	0.99400							#	   6.01	   3.50	
    155	   1.39	  50.32	 -0.701	1.00988							#	   7.48	   3.50	
    156	  -7.48	 -50.22	  0.900	0.98484							#	   5.17	   4.90	
    157	  -1.32	  52.41	  0.026	1.00411							#	   2.88	   7.69	
    158	  18.53	  27.17	  0.750	1.04629							#	   3.05	   2.80	
    159	   4.20	-107.32	  0.075	0.99991							#	   2.53	  15.38	
    160	   1.84	   8.32	 -0.075	1.00528							#	   1.91	  30.77	
    161	 -10.43	  10.72	 -0.041	1.00546							#	   4.40	  19.58	
    162	  -8.67	   0.14	 -0.152	0.99581							#	  10.08	   7.69	
    163	  -0.58	   0.79	  0.156	1.00021							#	   4.88	   8.39	
    164	 -48.10	 -30.52	 -6.942	1.14402							#	   5.18	   2.10	
    165	  -1.02	  -9.26	 -0.452	0.97406							#	   2.20	   9.79	
    166	  -2.39	  54.19	  0.508	1.01050							#	   3.58	   7.69	
    167	   0.00	   0.00	  0.00	1.0							#	   4.45	   0.70	
    168	  -9.86	  65.88	  0.921	0.98517							#	   3.35	  10.49	
    169	  -8.15	 -35.38	  0.250	1.05052							#	   4.00	   4.20	
    170	   0.00	   0.00	  0.00	1.00							#	   8.67	   0.70	
    171	  23.43	   0.21	  0.715	1.01178							#	   3.22	   6.29	
    172	  49.40	   0.90	  0.948	0.99021							#	   4.95	   4.90	
    173	  59.65	   6.11	  0.683	1.00727							#	   6.54	   8.39	
    174	  28.70	-101.91	  0.684	1.00568							#	   1.81	   6.29	
    175	  24.51	 -26.27	 -0.437	1.01549							#	   2.02	   2.80	
    176	  -2.88	 140.24	 -4.263	0.98213							#	   6.85	   2.10	
    177	   1.86	   8.03	 -0.175	1.01262							#	   1.81	   5.59	
    178	 -27.36	 -10.65	 -2.158	1.00348							#	   1.59	   5.59	
    179	   0.00	   0.00	  0.00	1.00							#	   3.36	   0.70	
    180	 -56.57	  43.12	 -0.133	1.00812							#	   8.51	  10.49	
    181	 -18.41	  -8.66	  0.256	0.98779							#	   1.64	   6.29	
    182	 -28.52	-107.48	 -0.010	1.02930							#	   8.73	   3.50	
    183	   0.37	   0.79	 -4.529	0.94572							#	   6.19	   1.40	
    184	 -24.65	  71.30	  0.062	0.99897							#	   4.70	  13.99	
    185	 -10.04	 -82.87	  0.561	0.98714							#	   2.62	   6.29	
    186	  -4.45	 -43.02	 -0.103	1.01450							#	   2.53	   9.79	
    187	   2.42	   2.26	  1.502	0.98086							#	   2.43	   4.90	
    188	  11.06	 -28.38	 -0.447	0.98103							#	   1.61	   6.99	
    189	  11.28	  -5.79	 -1.509	0.97718							#	   2.08	   3.50	
    190	   6.31	  -0.93	 -0.687	1.00103							#	   2.46	   7.69	
    191	 -11.29	  -5.65	 -0.085	1.00533							#	   3.23	  18.88	
    192	  -3.12	  -3.69	  0.118	0.99214							#	   2.37	  13.99	
    193	   3.77	  15.79	  0.060	0.99691							#	   1.95	  17.48	
    194	  17.78	   5.85	  0.056	0.98880							#	   2.36	  14.69	
    195	  -5.77	   8.93	 -0.067	1.00346							#	   3.33	  11.89	
    196	   1.57	   3.31	  0.339	0.99289							#	   2.86	  20.28	
    197	 -17.09	  11.60	  0.160	1.00159							#	   2.77	  11.89	
    198	 -14.47	  -5.16	 -0.328	1.00683							#	   2.39	  11.19	
    199	  -0.69	  14.23	 -0.299	0.99740							#	   4.76	  10.49	
    200	  -5.78	  65.61	 -1.074	1.00801							#	   6.78	   9.09	
    201	  -5.23	 -49.58	 -1.447	1.00818							#	   3.53	   6.29	
    202	 -17.06	  19.34	 -0.047	1.01175							#	   6.52	  11.89	
