      1	   0.02	  -1.98	  0.104	0.99985							#	   1.98	  20.49	
      2	  -0.15	   1.29	  0.090	0.99968							#	   0.21	  22.15	
      3	   5.33	  -4.19	 -0.051	1.00000							#	   0.48	  19.72	
      4	   9.25	   0.49	  0.048	0.99911							#	   0.62	  17.12	
      5	  -6.51	  -2.95	 -0.034	0.99981							#	   0.40	  20.10	
      6	  -7.84	  -8.85	  0.038	0.99939							#	   0.82	  18.44	
      7	  -4.53	   8.61	 -0.017	1.00025							#	   0.87	  18.82	
      8	  -2.66	   7.78	 -0.009	0.99945							#	   0.66	  21.49	
      9	   0.20	   1.34	  0.001	0.99983							#	   0.23	  22.53	
     10	  -0.99	  10.90	  0.079	1.00026							#	   1.07	  20.14	
     11	  -0.02	   8.18	  0.061	0.99959							#	   0.63	  18.89	
     12	  -2.24	   7.27	  0.032	0.99987							#	   0.66	  20.52	
     13	  -2.03	   6.23	  0.072	0.99936							#	   0.53	  20.49	
     14	  -1.81	   0.84	  0.060	0.99902							#	   0.23	  20.21	
     15	  -4.93	   7.59	  0.010	1.00039							#	   0.98	  18.75	
     16	  -7.98	  -6.79	  0.038	1.00015							#	   1.13	  19.76	
     17	  -4.16	  -4.24	 -0.002	1.00009							#	   0.43	  20.38	
     18	  -4.09	  -4.33	 -0.032	1.00032							#	   0.43	  19.10	
     19	  -4.70	   1.54	 -0.056	0.99985							#	   0.44	  20.24	
     20	  -5.04	  -0.36	 -0.024	1.00004							#	   0.42	  19.90	
     21	  -1.59	  -7.21	 -0.083	0.99999							#	   0.51	  22.05	
     22	   4.78	   7.65	 -0.041	0.99998							#	   1.21	  19.90	
     23	   0.83	  -1.09	 -0.008	0.99951							#	   0.19	  19.62	
     24	   3.04	  -9.63	  0.004	1.00011							#	   1.28	  20.42	
     25	   1.69	   6.19	 -0.012	0.99991							#	   0.45	  20.87	
     26	  -1.17	  -1.49	  0.008	1.00041							#	   0.28	  21.84	
     27	   4.03	  -3.68	 -0.087	1.00032							#	   0.64	  18.58	
     28	   2.78	  -8.41	 -0.013	0.99903							#	   0.94	  18.65	
     29	  -9.32	  -0.52	 -0.007	1.00011							#	   1.34	  15.21	
     30	 -16.85	   6.11	 -0.083	0.99978							#	   2.29	  18.23	
