      1	 -16.20	  22.21	 -0.249	1.00112							#	   6.72	  20.24	
      2	  -9.49	  12.65	 -0.053	0.99943							#	   1.02	  26.70	
      3	  -0.40	   3.36	  0.117	1.00023							#	   0.35	  29.48	
      4	  -4.85	   7.23	 -0.059	1.00022							#	   0.22	  25.14	
      5	  -2.64	   5.81	 -0.004	1.00025							#	   0.15	  27.22	
      6	   5.46	  -4.54	  0.089	0.99959							#	   0.19	  25.69	
      7	   2.84	  -5.96	  0.014	1.00047							#	   0.39	  27.26	
      8	   3.51	  -3.15	 -0.027	1.00018							#	   0.40	  26.39	
      9	   3.40	  -3.72	 -0.058	0.99994							#	   0.42	  29.76	
     10	   2.99	  -0.60	 -0.037	1.00064							#	   0.37	  30.03	
     11	   4.82	  -5.15	 -0.080	0.99958							#	   0.83	  28.33	
     12	   5.70	  -3.97	 -0.082	0.99931							#	   0.89	  26.74	
     13	   7.52	   3.42	  0.004	1.00034							#	   0.75	  26.25	
     14	   1.95	  -2.15	 -0.046	0.99977							#	   0.49	  29.44	
     15	  -3.67	  -5.49	 -0.044	0.99997							#	   0.65	  32.71	
     16	  -2.30	  -7.98	 -0.111	0.99969							#	   1.20	  29.48	
     17	  -0.78	  -3.62	 -0.074	0.99960							#	   0.39	  28.92	
     18	  -1.63	   3.79	 -0.026	1.00022							#	   0.43	  30.21	
     19	  -0.05	  -1.78	 -0.015	1.00068							#	   0.24	  31.25	
     20	  -3.30	   5.55	 -0.054	1.00009							#	   0.64	  31.42	
     21	   0.11	   0.50	 -0.020	0.99963							#	   0.27	  28.75	
     22	   0.48	  -2.32	 -0.007	1.00064							#	   0.61	  28.47	
     23	  -2.36	  -1.39	 -0.072	1.00021							#	   0.30	  32.92	
     24	   0.41	  -0.60	  0.032	0.99992							#	   0.21	  33.54	
     25	  -2.61	  -1.89	 -0.024	0.99975							#	   0.39	  32.05	
     26	  -0.90	   8.32	  0.009	1.00005							#	   1.11	  33.33	
     27	   0.52	   2.74	  0.005	1.00042							#	   0.23	  30.73	
     28	   7.11	  -0.26	  0.056	1.00008							#	   0.65	  28.44	
     29	   1.04	   5.14	  0.003	0.99985							#	   0.42	  29.20	
     30	   4.46	   6.97	 -0.015	1.00034							#	   0.80	  29.65	
     31	   2.89	   5.72	 -0.021	0.99982							#	   0.65	  30.76	
     32	   2.30	 -10.50	 -0.005	1.00001							#	   1.75	  30.28	
     33	   3.13	   6.33	 -0.082	0.99990							#	   0.37	  31.98	
     34	   5.01	   3.89	  0.018	1.00003							#	   0.51	  28.96	
     35	   6.18	  -2.32	 -0.047	1.00025							#	   0.67	  27.99	
     36	   8.58	  -5.42	 -0.001	1.00006							#	   1.03	  28.19	
     37	   2.51	   2.81	 -0.081	0.99941							#	   0.25	  30.59	
     38	   4.22	  -3.40	 -0.010	1.00056							#	   0.61	  30.07	
     39	   9.81	   3.29	 -0.051	0.99978							#	   1.12	  27.12	
     40	   9.77	 -10.27	 -0.037	1.00020							#	   1.94	  26.28	
     41	   9.14	  -5.65	 -0.020	1.00018							#	   0.94	  26.74	
     42	  14.22	   3.53	  0.021	1.00001							#	   1.24	  26.32	
     43	   6.07	  -2.20	 -0.053	1.00075							#	   0.64	  26.98	
     44	   5.15	  -3.93	 -0.028	0.99910							#	   0.64	  26.01	
     45	   7.99	   7.10	 -0.072	1.00077							#	   0.89	  22.60	
     46	  13.43	   1.78	 -0.039	0.99999							#	   1.42	  25.45	
     47	  19.08	   1.49	 -0.059	1.00040							#	   2.64	  24.65	
     48	  30.54	  -8.89	  0.034	0.99962							#	   4.06	  21.39	
     49	  31.01	   8.33	 -0.020	1.00051							#	   2.31	  20.24	
     50	  31.36	   6.74	 -0.040	1.00047							#	   2.81	  21.91	
     51	  29.56	  -1.00	 -0.083	0.99961							#	   2.90	  20.35	
     52	  36.52	   7.55	 -0.032	1.00084							#	   3.31	  17.53	
     53	  37.32	   4.56	 -0.005	1.00006							#	   2.29	  20.66	
     54	  43.68	   5.81	 -0.017	0.99942							#	   1.88	  18.26	
     55	  43.67	  -6.30	 -0.001	1.00067							#	   1.59	  18.54	
     56	  46.18	   0.82	 -0.076	1.00006							#	   1.27	  18.68	
     57	  44.28	   1.21	 -0.085	1.00021							#	   1.53	  16.88	
     58	  52.44	   8.60	 -0.125	1.00120							#	   1.33	  18.13	
     59	  47.91	   7.46	 -0.091	1.00018							#	   1.68	  20.97	
     60	  50.74	  11.33	 -0.110	1.00025							#	   2.14	  17.57	
     61	  51.90	   1.50	 -0.017	0.99707							#	   1.46	  14.38	
     62	  49.19	   7.75	  0.006	1.00306							#	   1.89	  14.55	
     63	  48.65	   5.39	 -0.047	1.00009							#	   1.68	  17.85	
     64	  48.81	   4.88	  0.002	0.99942							#	   1.62	  16.42	
     65	  47.63	  -1.53	  0.036	1.00072							#	   1.26	  16.53	
     66	  41.67	   8.90	  0.074	1.00050							#	   3.40	  18.96	
     67	  39.28	  -0.86	  0.021	1.00013							#	   2.05	  17.15	
     68	  38.88	   5.15	  0.032	1.00049							#	   2.78	  18.44	
     69	  30.80	   1.72	  0.055	1.00031							#	   3.50	  20.59	
     70	  25.18	   5.21	  0.074	1.00024							#	   1.87	  19.76	
     71	  21.46	  -5.29	  0.034	0.99995							#	   1.64	  20.28	
     72	  15.03	  -8.10	  0.052	1.00032							#	   1.16	  22.05	
     73	  16.04	  -1.17	  0.056	0.99971							#	   0.88	  22.33	
     74	   6.85	  12.79	 -0.016	1.00067							#	   1.02	  21.32	
     75	   6.79	  -1.27	 -0.005	1.00042							#	   0.43	  21.91	
     76	   6.52	   3.64	  0.032	1.00010							#	   0.40	  22.71	
     77	   8.52	   7.58	  0.086	0.99967							#	   1.06	  22.19	
     78	  10.75	   2.75	  0.081	1.00065							#	   0.86	  21.18	
     79	  20.33	 -10.83	  0.098	0.99980							#	   3.44	  19.79	
     80	  16.82	  -5.91	 -0.173	0.99914							#	   1.16	  19.86	
