      1	   0.86	   0.01	 -0.005	1.00043							#	   2.05	  30.76	
      2	   2.50	   6.44	 -0.025	0.99984							#	   0.44	  32.22	
      3	   3.95	  -5.02	 -0.027	0.99933							#	   0.38	  26.60	
      4	   2.52	   0.70	 -0.009	1.00100							#	   0.19	  28.82	
      5	  -1.03	  -5.47	  0.000	0.99941							#	   0.21	  30.14	
      6	  -3.70	  -7.02	  0.007	1.00064							#	   0.35	  30.28	
      7	  -0.76	  -1.88	  0.020	0.99993							#	   0.20	  36.46	
      8	  -0.93	   6.11	  0.042	0.99948							#	   0.61	  35.56	
      9	  -0.61	   0.10	 -0.012	1.00044							#	   0.19	  34.51	
     10	  -2.51	   2.45	  0.020	0.99875							#	   0.72	  28.47	
     11	  -2.86	   1.59	 -0.004	1.00003							#	   0.56	  26.49	
     12	   2.17	  -6.13	 -0.023	1.00007							#	   0.84	  30.83	
     13	  -1.48	   5.10	 -0.032	0.99937							#	   0.68	  28.78	
     14	   2.85	   6.24	 -0.004	1.00095							#	   0.72	  27.19	
     15	  -0.02	  -2.86	 -0.049	0.99980							#	   0.42	  26.74	
     16	  -1.49	  -6.80	 -0.032	1.00019							#	   0.77	  25.76	
     17	  -1.47	  -2.40	 -0.027	0.99922							#	   0.32	  28.65	
     18	  -2.96	  -6.44	 -0.013	1.00012							#	   0.91	  30.14	
     19	  -4.95	  -4.30	 -0.045	0.99995							#	   1.11	  26.91	
     20	  -1.13	   6.11	 -0.036	1.00006							#	   0.52	  28.51	
     21	 -10.56	   5.21	 -0.093	0.99953							#	   3.79	  26.53	
     22	 -10.40	   4.32	  0.085	0.99961							#	   1.25	  25.83	
     23	 -23.97	  14.59	  0.008	0.99984							#	   8.07	  22.53	
     24	 -40.20	  26.83	  0.105	1.00074							#	   3.11	  14.06	
     25	 -75.57	  41.51	  0.026	0.99610							#	   2.14	   7.88	
     26	 -96.15	  55.69	  0.015	0.99869							#	   4.87	   8.02	
     27	 -92.15	  41.29	 -0.121	0.99661							#	   3.83	   8.37	
     28	 -74.89	  25.48	 -0.225	0.99753							#	   1.84	  10.24	
     29	 -78.34	  32.86	 -0.277	0.99730							#	   2.20	  10.14	
     30	 -86.24	  27.21	 -0.133	0.99897							#	   3.50	  11.15	
     31	 -83.51	  48.38	 -0.076	0.99801							#	   1.92	  10.28	
     32	 -83.79	  35.65	 -0.213	0.99930							#	   2.92	   9.51	
     33	 -77.92	  36.18	 -0.006	1.00041							#	   2.51	  11.15	
     34	 -79.13	  24.97	  0.094	0.99700							#	   2.66	   9.93	
     35	 -77.72	  28.10	 -0.060	0.99872							#	   2.98	  11.39	
     36	 -64.70	  25.59	 -0.152	1.00058							#	   2.22	  14.55	
     37	 -54.36	   9.89	 -0.148	0.99955							#	   0.49	  17.01	
     38	 -57.83	  14.63	 -0.117	1.00007							#	   0.68	  17.43	
     39	 -48.00	   9.72	 -0.182	1.00079							#	   0.52	  18.96	
     40	 -38.84	   4.91	 -0.052	1.00008							#	   0.72	  18.54	
     41	 -31.48	   0.80	 -0.069	0.99917							#	   1.36	  22.57	
     42	 -18.74	   5.29	 -0.011	1.00055							#	   0.99	  21.81	
     43	 -18.92	  11.44	  0.012	0.99952							#	   1.89	  26.28	
     44	 -18.72	   8.69	 -0.063	1.00023							#	   1.19	  30.03	
     45	 -11.23	   2.60	  0.101	0.99994							#	   0.52	  32.22	
     46	  -3.49	   2.65	 -0.078	1.00059							#	   0.18	  32.01	
     47	  -6.43	   6.68	  0.158	0.99994							#	   0.50	  32.33	
     48	  -5.97	   9.81	  0.244	1.00025							#	   0.77	  30.56	
     49	   0.41	   9.25	  0.181	0.99991							#	   0.46	  34.76	
     50	   4.96	  -1.37	  0.196	0.99850							#	   0.36	  27.05	
     51	   1.62	   2.26	  0.265	1.00098							#	   0.40	  31.28	
     52	  -4.37	   6.06	  0.323	1.00026							#	   0.82	  32.01	
     53	  -2.60	  16.47	 -0.002	0.99970							#	   2.04	  32.67	
