      1	  -0.30	   2.47	  0.000	1.00023							#	   3.10	  32.08	
      2	  -1.73	  -0.15	  0.060	0.99982							#	   0.10	  29.44	
      3	  -5.82	   8.60	 -0.020	1.00040							#	   0.46	  19.31	
      4	  -0.56	  -0.96	  0.080	1.00108							#	   0.15	  24.27	
      5	   0.90	   4.72	  0.069	1.00009							#	   0.20	  25.87	
      6	  -1.03	  -4.47	  0.014	1.00013							#	   0.15	  26.32	
      7	  -0.54	  -3.20	  0.030	0.99995							#	   0.37	  26.88	
      8	  -0.93	  -2.14	  0.037	1.00059							#	   0.32	  25.87	
      9	   0.15	  -5.60	  0.021	0.99978							#	   1.62	  24.58	
     10	   0.14	  -6.76	 -0.010	1.00069							#	   0.74	  24.58	
     11	  -1.30	  -2.52	 -0.002	0.99994							#	   0.40	  27.43	
     12	   0.91	   2.56	  0.067	0.99962							#	   0.56	  25.21	
     13	   4.00	  -3.41	 -0.020	1.00110							#	   0.76	  23.72	
     14	   0.73	  -0.06	 -0.053	0.99995							#	   0.32	  27.15	
     15	   1.05	   0.04	  0.085	1.00033							#	   0.46	  27.60	
     16	   0.23	   5.37	 -0.036	1.00036							#	   0.81	  26.35	
     17	   1.55	  -3.80	  0.030	0.99988							#	   0.69	  27.01	
     18	   0.50	   0.72	  0.014	0.99978							#	   0.61	  27.92	
     19	   0.56	  -0.61	  0.011	1.00023							#	   0.24	  31.88	
     20	   0.51	   3.95	 -0.026	0.99997							#	   0.66	  26.28	
     21	  -0.21	  -2.39	 -0.013	1.00058							#	   0.44	  27.40	
     22	  -1.12	   3.90	 -0.044	1.00002							#	   0.48	  28.30	
     23	   0.38	  -0.75	 -0.036	1.00013							#	   0.51	  27.22	
     24	   0.99	  -1.71	  0.010	1.00046							#	   0.38	  26.53	
     25	  -1.84	  -2.13	  0.001	0.99982							#	   0.37	  25.76	
     26	   1.42	  -1.90	  0.009	0.99996							#	   0.50	  26.15	
     27	  -0.28	  -0.51	 -0.001	0.99959							#	   0.30	  27.95	
     28	  -0.84	   5.72	 -0.012	0.99977							#	   0.73	  26.74	
     29	  -1.61	  -0.76	  0.037	1.00084							#	   0.35	  28.72	
     30	  -1.34	   6.29	  0.047	0.99906							#	   1.02	  26.42	
     31	  -2.72	   1.82	  0.062	1.00077							#	   0.83	  25.42	
     32	  14.79	  10.32	  0.330	0.99984							#	   6.22	  22.43	
