      1	  -1.59	  10.35	  0.001	1.00028							#	   2.57	  24.06	
      2	   4.19	  -0.32	 -0.012	0.99981							#	   0.35	  21.53	
      3	   4.67	  -4.08	 -0.056	1.00026							#	   0.44	  21.46	
      4	   7.39	   0.71	 -0.010	1.00058							#	   0.40	  20.63	
      5	  -0.28	   4.77	  0.010	1.00038							#	   0.31	  23.13	
      6	   4.51	  -5.68	  0.037	0.99956							#	   0.46	  21.15	
      7	   3.73	  -6.70	  0.013	0.99899							#	   1.07	  21.01	
      8	   2.36	   4.21	  0.058	0.99953							#	   0.95	  22.74	
      9	  -2.51	  -4.57	  0.054	1.00020							#	   0.87	  21.35	
     10	  -2.74	  -4.55	  0.000	0.99954							#	   0.88	  23.44	
     11	   3.60	  -8.21	 -0.057	0.99989							#	   1.65	  20.52	
     12	   1.60	  -2.62	 -0.063	0.99901							#	   0.37	  21.91	
     13	  -1.37	   6.87	 -0.031	1.00016							#	   1.42	  22.53	
     14	   1.45	  -4.07	  0.013	0.99999							#	   0.46	  21.28	
     15	   0.56	   1.88	 -0.054	0.99986							#	   0.60	  22.26	
     16	   0.90	   4.17	 -0.077	1.00026							#	   0.87	  21.49	
     17	   0.75	  -0.06	 -0.028	1.00029							#	   0.48	  21.63	
     18	   4.98	  -5.41	 -0.119	0.99992							#	   1.14	  19.65	
     19	   5.17	  11.54	  0.010	0.99969							#	   2.24	  19.34	
     20	   0.88	  -1.31	  0.022	0.99984							#	   0.20	  23.92	
     21	   0.46	  -5.30	 -0.066	0.99883							#	   0.67	  22.81	
     22	   1.23	  -0.48	  0.046	0.99966							#	   0.48	  18.44	
     23	   1.41	   1.11	 -0.046	1.00143							#	   0.40	  16.67	
     24	   2.12	   0.27	 -0.006	1.00083							#	   0.28	  22.15	
     25	   1.82	   7.18	 -0.083	1.00008							#	   1.60	  20.66	
     26	   3.91	   9.44	  0.062	0.99782							#	   1.65	  20.31	
     27	   3.25	   7.90	 -0.000	0.99868							#	   0.99	  20.38	
     28	   0.70	   0.61	 -0.014	0.99962							#	   0.25	  24.24	
     29	  -2.91	   3.43	  0.038	0.99991							#	   0.43	  20.76	
     30	   1.41	   3.52	  0.053	1.00003							#	   0.39	  20.83	
     31	   2.25	   8.44	  0.035	1.00032							#	   1.06	  20.56	
     32	   2.12	  -3.72	  0.011	0.99874							#	   0.51	  20.90	
     33	   8.81	   0.58	  0.001	0.99946							#	   0.96	  20.14	
     34	  -6.79	   1.58	 -0.024	0.99990							#	   0.79	  18.19	
     35	  -9.83	  -3.48	  0.065	0.99998							#	   1.84	  20.97	
     36	  -7.42	   2.97	  0.027	0.99919							#	   0.88	  18.23	
     37	  -0.36	  -3.47	  0.004	1.00090							#	   0.37	  21.63	
     38	  -0.84	   1.65	 -0.065	0.99939							#	   0.41	  21.25	
     39	   0.46	  -5.71	  0.018	0.99979							#	   0.60	  19.69	
     40	   0.28	   0.11	  0.007	1.00045							#	   0.25	  23.85	
     41	   0.78	  -2.00	 -0.041	0.99938							#	   0.25	  23.47	
     42	   0.10	  -6.03	  0.005	0.99955							#	   0.94	  22.36	
     43	  -1.56	   2.55	  0.003	0.99943							#	   0.36	  23.37	
     44	  -2.95	  -0.11	  0.028	1.00028							#	   0.43	  22.33	
     45	   1.84	  -9.93	  0.028	1.00046							#	   2.31	  22.15	
     46	   8.43	  -3.54	 -0.038	0.99995							#	   0.77	  19.83	
     47	   2.78	  -5.15	 -0.004	0.99974							#	   0.61	  21.56	
     48	   2.03	   8.93	 -0.047	0.99934							#	   1.39	  21.81	
     49	   1.19	  -0.54	 -0.036	0.99973							#	   0.24	  20.76	
     50	 -10.74	   2.35	  0.000	0.99982							#	   1.67	  18.72	
