      1	  26.95	 -21.19	  0.073	1.00142							#	  23.11	  12.88	
      2	  48.96	 -11.89	 -0.099	0.99930							#	   3.49	  12.08	
      3	  56.52	  -7.70	  0.011	1.00095							#	   2.08	  13.06	
      4	  22.12	  -4.16	 -0.049	0.99982							#	   5.13	  16.84	
      5	  -0.17	  -0.83	 -0.009	0.99995							#	   1.06	  19.41	
      6	   1.30	 -21.33	 -0.041	1.00054							#	   4.19	  16.77	
      7	  16.44	 -16.30	 -0.049	0.99750							#	   5.00	  12.85	
      8	  24.50	 -12.46	 -0.080	1.00229							#	   7.17	  13.13	
      9	  14.94	 -14.49	 -0.027	0.99893							#	   5.55	  12.92	
     10	   1.71	 -10.05	  0.069	1.00167							#	   2.51	  14.17	
     11	  -9.85	  22.83	  0.083	0.99911							#	   5.75	  13.13	
     12	  -5.62	  -3.81	  0.027	1.00090							#	   1.66	  13.09	
     13	  14.07	   2.83	 -0.036	1.00151							#	   2.90	  12.47	
     14	  20.85	 -20.60	 -0.026	1.00036							#	   9.09	  15.10	
     15	   9.38	  -1.82	  0.053	1.00036							#	   1.93	  16.74	
     16	  -1.69	 -16.64	  0.114	0.99967							#	   3.82	  15.63	
     17	   3.11	 -24.26	  0.038	1.00114							#	   6.45	  13.92	
     18	   0.28	 -37.68	 -0.004	1.00049							#	   5.60	  10.31	
     19	  -6.08	 -53.68	 -0.061	1.00168							#	   3.68	  10.69	
     20	  -5.09	 -49.10	  0.052	1.00144							#	   4.63	  10.97	
     21	 -22.36	 -57.50	  0.112	0.99969							#	   7.80	   9.24	
     22	 -20.60	 -75.34	  0.153	1.00070							#	   5.18	   7.67	
     23	 -21.06	 -65.36	  0.374	0.99803							#	   5.31	   7.95	
     24	 -25.37	 -32.41	  0.229	0.99988							#	  14.24	   9.34	
     25	 -21.90	 -34.06	  0.318	0.99874							#	   7.44	   9.72	
     26	 -32.71	 -28.81	  0.317	0.99960							#	   9.39	   9.83	
     27	 -32.26	 -19.37	  0.484	0.99660							#	   7.12	   8.40	
     28	 -39.65	 -43.87	  0.329	0.99869							#	   6.41	   9.55	
     29	 -33.57	 -38.31	  0.166	0.99850							#	   7.27	   8.40	
     30	 -28.26	 -34.28	  0.236	0.99937							#	   8.97	   9.93	
     31	 -39.39	 -27.26	  0.149	0.99840							#	   7.32	   9.55	
     32	 -35.02	 -26.58	  0.164	0.99971							#	   8.18	  11.22	
     33	 -22.88	 -33.47	  0.128	1.00016							#	   8.04	  10.80	
     34	  -3.83	 -49.37	  0.044	0.99750							#	   2.35	   8.96	
     35	   3.30	 -50.80	  0.015	0.99743							#	   2.14	   9.34	
     36	   3.46	 -43.47	 -0.013	1.00026							#	   3.66	   9.55	
     37	  11.83	 -27.32	  0.056	0.99990							#	   7.27	   9.17	
     38	  19.83	 -42.76	  0.056	1.00026							#	   6.77	  10.17	
     39	  37.01	 -19.62	  0.084	1.00002							#	   9.42	   9.58	
     40	  23.64	  -6.91	 -0.036	1.00026							#	   6.13	  12.01	
     41	  25.03	  -7.14	  0.085	1.00155							#	   5.57	  11.18	
     42	  38.75	  -7.03	  0.027	1.00030							#	   6.06	  11.84	
