      1	   1.92	  -0.30	 -0.061	0.99978							#	   1.82	  23.06	
      2	   9.67	  24.24	  0.079	0.99971							#	  25.67	  15.73	
      3	  -1.66	   0.02	  0.028	1.00034							#	   0.29	  17.71	
      4	  -3.26	   7.99	  0.065	1.00075							#	   1.36	  13.02	
      5	  -7.81	  -5.15	  0.066	1.00094							#	   0.85	  13.85	
      6	  -2.22	   7.30	  0.101	0.99951							#	   1.14	  14.31	
      7	  -4.71	 -15.86	  0.114	1.00016							#	   3.36	  12.19	
      8	  -1.47	  -1.44	  0.068	0.99962							#	   0.37	  15.49	
      9	   3.67	   1.34	 -0.002	1.00089							#	   0.47	  13.13	
     10	   5.64	  -0.08	  0.051	0.99980							#	   0.51	  13.47	
     11	 -10.58	  -6.50	  0.025	1.00001							#	   1.77	  13.72	
     12	  -2.89	   5.31	 -0.006	0.99942							#	   1.44	  11.74	
     13	  -4.72	   4.40	 -0.034	1.00118							#	   1.89	  14.10	
     14	  -0.79	   1.43	 -0.044	0.99964							#	   0.49	  14.90	
     15	   5.28	 -13.61	  0.010	0.99958							#	   6.74	  14.31	
     16	   2.76	  -4.34	 -0.032	1.00022							#	   0.54	  15.66	
     17	  -5.02	  -4.80	 -0.010	0.99795							#	   1.25	  12.29	
     18	  -4.87	   8.34	 -0.037	1.00148							#	   2.74	  11.56	
     19	  -5.27	   5.34	 -0.028	0.99915							#	   1.36	  12.64	
     20	  -9.82	  -0.95	 -0.047	1.00003							#	   0.78	  12.22	
     21	  -9.72	   4.46	  0.003	0.99921							#	   1.30	  14.93	
     22	  -0.91	   1.99	 -0.052	0.99949							#	   0.78	  15.35	
     23	  -2.42	   5.61	  0.018	1.00112							#	   1.62	  13.96	
     24	  -7.16	   6.16	 -0.009	1.00078							#	   2.45	  14.13	
     25	   2.40	  -8.15	  0.003	0.99969							#	   2.43	  13.06	
     26	   4.08	   5.91	 -0.016	0.99869							#	   1.88	  14.20	
     27	   6.17	   3.10	 -0.046	0.99803							#	   1.88	  14.44	
     28	   2.85	  -1.24	  0.043	1.00036							#	   0.90	  16.22	
     29	   7.89	  34.86	  0.063	0.99790							#	  25.07	  13.85	
