      1	  -1.02	   2.45	  0.104	1.00066							#	   2.24	  40.10	
      2	  -8.43	   9.91	  0.089	0.99953							#	   0.95	  38.82	
      3	  -7.04	  -0.49	 -0.058	1.00019							#	   0.54	  38.51	
      4	  -6.54	   2.96	  0.002	0.99691							#	   0.80	  28.33	
      5	  -3.69	   1.25	 -0.041	1.00684							#	   0.76	  27.12	
      6	  -2.24	  -1.58	 -0.005	0.99948							#	   0.14	  41.70	
      7	  -2.42	  -2.16	 -0.046	1.00103							#	   0.22	  41.74	
      8	  -5.86	  -1.92	 -0.048	0.99955							#	   0.41	  41.84	
      9	 -10.62	   7.59	 -0.127	0.99836							#	   1.71	  41.98	
     10	  -3.56	 -10.92	  0.012	0.98722							#	   0.75	  41.60	
     11	   7.37	  -8.64	 -0.002	0.97559							#	   3.17	  43.89	
     12	   6.46	 -17.94	 -0.011	0.96785							#	   2.64	  41.28	
     13	  11.51	  -6.76	  0.083	0.96074							#	   3.37	  42.60	
     14	   4.18	  -3.02	  0.058	0.95632							#	   2.36	  44.13	
     15	   0.46	   4.00	  0.041	0.95112							#	   4.11	  44.69	
     16	  -3.75	  -2.38	  0.056	0.94337							#	   3.62	  48.06	
     17	 -14.14	   1.00	 -0.052	0.94093							#	   4.24	  49.13	
     18	 -20.53	  -1.86	 -0.071	0.93955							#	   4.54	  51.98	
     19	 -17.31	  12.80	 -0.057	0.94290							#	   4.76	  55.31	
     20	  -2.15	 -16.27	  0.003	0.94887							#	   4.73	  58.09	
     21	  -0.90	  -9.32	 -0.005	0.95376							#	   3.47	  59.69	
     22	  -3.13	   2.48	 -0.006	0.94896							#	   4.36	  58.13	
     23	  -3.39	   3.74	 -0.010	0.95231							#	   4.50	  62.33	
     24	  -6.06	  -1.88	 -0.019	0.95657							#	   4.35	  62.26	
     25	 -14.32	   1.64	 -0.047	0.96364							#	   4.78	  60.97	
     26	  -4.78	   1.28	  0.041	0.96963							#	   3.34	  53.96	
     27	   5.53	  13.31	  0.025	0.96975							#	   4.18	  59.03	
     28	   4.71	  -3.56	 -0.004	0.96262							#	   4.71	  60.17	
     29	   3.10	  -0.02	  0.007	0.95808							#	   5.45	  60.45	
     30	   5.52	  14.61	  0.039	0.95850							#	   5.07	  60.94	
     31	   2.36	  -2.12	  0.030	0.96285							#	   4.62	  60.03	
     32	  -6.75	   4.57	 -0.041	0.96537							#	   4.57	  59.44	
     33	   2.94	  14.52	 -0.072	0.96644							#	   4.97	  55.97	
     34	  24.23	   2.98	 -0.084	0.97305							#	   6.52	  40.73	
     35	  94.29	 -31.02	  0.031	0.99826							#	   8.52	  17.40	
     36	  44.55	 -19.43	  0.109	0.99957							#	   4.67	  15.00	
     37	 -15.63	   4.21	  0.060	0.99919							#	   1.93	  57.95	
     38	  -9.69	   4.53	  0.034	1.00043							#	   0.87	  55.69	
     39	   3.61	 -12.88	 -0.124	0.99960							#	   1.42	  40.94	
     40	  44.88	 -44.00	 -0.144	1.00404							#	   3.35	  17.95	
     41	  91.50	 -50.56	 -0.140	1.00014							#	   5.42	  25.00	
     42	  70.10	 -37.74	 -0.100	0.99981							#	   4.40	  29.55	
     43	  56.91	 -14.66	 -0.022	0.99995							#	   2.29	  41.01	
     44	  62.56	 -21.51	 -0.022	0.99964							#	   3.25	  33.61	
     45	  78.15	 -11.35	 -0.098	1.00005							#	   1.98	  35.14	
     46	  50.59	 -29.53	  0.029	0.99909							#	   6.81	  41.74	
     47	  30.83	 -36.88	  0.103	0.99991							#	   6.07	  48.16	
     48	   9.87	  -2.44	  0.058	1.00004							#	   0.81	  57.95	
     49	   1.73	  -1.03	  0.018	0.99935							#	   0.24	  62.12	
     50	  -1.26	  -3.79	 -0.015	1.00016							#	   0.38	  61.63	
     51	   5.01	   7.72	 -0.114	1.00029							#	   0.80	  59.90	
     52	   3.90	   7.85	 -0.044	0.99985							#	   0.77	  61.11	
     53	 -20.21	   2.37	 -0.014	0.99953							#	   8.14	  61.32	
     54	 -24.99	  22.11	 -0.029	0.99952							#	   6.44	  58.75	
     55	  -5.80	  15.96	 -0.067	1.00039							#	   1.75	  62.01	
     56	  11.29	   3.07	 -0.118	1.00047							#	   1.25	  61.35	
