      1	 -21.59	  25.06	  0.108	1.00054							#	   5.60	  14.06	
      2	 -16.13	   5.10	 -0.008	0.99981							#	   0.65	  15.63	
      3	   3.23	   2.70	 -0.014	1.00066							#	   0.18	  15.56	
      4	  -2.65	   2.21	  0.076	1.00015							#	   0.06	  16.74	
      5	   1.52	   8.79	  0.023	1.00080							#	   0.15	  15.10	
      6	  -0.45	 -14.48	 -0.065	1.00018							#	   0.31	  15.10	
      7	  -4.56	  -0.14	 -0.051	1.00046							#	   0.24	  14.41	
      8	   1.08	  -1.33	  0.033	0.99902							#	   0.27	  16.25	
      9	  -1.59	  10.35	 -0.002	1.00195							#	   0.68	  16.39	
     10	   0.84	   6.30	  0.038	0.99982							#	   0.38	  15.76	
     11	  -3.03	  -1.83	  0.013	1.00017							#	   0.20	  15.52	
     12	  -2.96	   1.37	  0.012	0.99840							#	   0.31	  14.13	
     13	   1.06	  18.60	 -0.053	1.00116							#	   3.53	  14.93	
     14	  -3.43	  -0.71	  0.028	1.00014							#	   0.10	  15.35	
     15	 -12.26	   7.83	 -0.045	1.00080							#	   1.44	  13.72	
     16	  -1.54	   2.77	 -0.057	1.00035							#	   0.10	  16.53	
     17	  -9.73	   1.56	  0.014	0.99977							#	   0.62	  14.48	
     18	  -6.50	  -2.14	  0.026	1.00026							#	   0.26	  16.11	
     19	  -4.46	   6.50	  0.054	0.99989							#	   0.39	  16.04	
     20	  -2.48	  -3.93	  0.027	1.00019							#	   0.16	  16.01	
     21	  -1.76	   0.57	  0.011	1.00048							#	   0.13	  16.98	
     22	   5.71	   7.31	  0.001	1.00107							#	   0.78	  14.44	
     23	   9.62	  -1.85	 -0.009	1.00015							#	   0.93	  14.41	
     24	   7.43	   6.91	 -0.042	1.00071							#	   0.82	  14.51	
     25	   4.40	  -4.38	  0.023	0.99938							#	   0.49	  15.66	
     26	   4.99	   4.61	  0.035	1.00002							#	   0.53	  13.82	
     27	   6.99	   6.80	  0.062	0.99828							#	   1.25	  11.49	
     28	   2.65	  -4.69	 -0.008	1.00104							#	   0.30	  12.50	
     29	   3.78	   4.05	  0.067	1.00027							#	   0.27	  14.13	
     30	   4.55	  -4.25	  0.086	0.99962							#	   0.52	  14.76	
     31	   3.71	  10.31	 -0.056	1.00048							#	   0.75	  14.55	
     32	  16.65	  -9.38	  0.003	1.00013							#	   2.84	  13.78	
     33	   8.94	   1.94	 -0.081	1.00000							#	   0.33	  14.20	
     34	  -0.56	  15.48	  0.006	1.00009							#	   0.95	  11.77	
     35	   8.10	   0.83	 -0.055	1.00054							#	   0.52	  12.12	
     36	   2.39	  -6.84	 -0.010	1.00048							#	   0.28	  14.55	
     37	   9.61	   5.10	 -0.052	0.99998							#	   0.71	  13.68	
     38	   2.39	 -16.38	 -0.170	1.00076							#	   1.24	  15.28	
     39	  15.59	  -4.50	 -0.063	1.00030							#	   2.05	  14.31	
     40	   0.88	  -5.73	 -0.032	1.00021							#	   0.16	  15.87	
     41	   1.04	   6.53	 -0.035	1.00008							#	   0.37	  13.82	
     42	  -0.37	   2.32	  0.014	1.00068							#	   0.12	  14.06	
     43	   0.76	   7.21	 -0.023	1.00033							#	   0.24	  14.83	
     44	  -0.45	  -4.19	  0.132	0.99991							#	   0.13	  15.73	
     45	  -5.83	  13.13	  0.048	1.00024							#	   1.85	  12.99	
     46	  -3.82	  -0.87	  0.050	1.00044							#	   0.17	  14.93	
     47	  -2.43	   6.12	  0.028	1.00024							#	   0.42	  14.86	
     48	  -2.16	   2.90	  0.058	1.00025							#	   0.16	  15.76	
     49	  -5.23	  -1.49	 -0.027	0.99946							#	   0.34	  14.62	
     50	   1.21	   5.16	  0.071	0.99800							#	   0.73	  13.06	
     51	  -4.12	  -2.60	  0.031	1.00200							#	   0.94	  13.40	
     52	  -0.48	   0.12	  0.003	0.99934							#	   0.14	  17.12	
     53	   0.38	  -0.18	 -0.038	0.99987							#	   0.20	  15.90	
     54	  -0.27	  -3.28	  0.003	1.00045							#	   0.18	  15.17	
     55	  -3.75	   0.36	  0.017	0.99918							#	   0.29	  14.10	
     56	   1.60	  -7.90	  0.006	1.00070							#	   0.71	  13.09	
     57	   3.29	   3.38	 -0.086	0.99814							#	   0.51	  11.56	
     58	  -5.68	   0.87	 -0.088	1.00098							#	   0.68	  10.56	
