      1	  13.59	   5.58	 -0.059	0.99847							#	   5.37	  11.11	
      2	 -46.39	   7.26	  0.030	0.99975							#	   3.67	   7.40	
      3	 -26.49	 -11.52	 -0.058	1.00085							#	   6.88	   6.28	
      4	  19.47	 -37.55	 -0.049	1.00018							#	   9.35	   6.74	
      5	  -8.39	 -17.24	 -0.061	0.99829							#	   2.96	   8.37	
      6	  -5.22	 -38.26	 -0.041	1.00132							#	   6.97	   9.97	
      7	  10.49	  -7.05	  0.025	1.00037							#	   0.91	   9.55	
      8	   1.11	  -9.08	 -0.007	1.00026							#	   1.18	  11.39	
      9	  14.48	  -9.89	  0.049	0.99813							#	   2.07	   9.24	
     10	 -22.03	  10.24	 -0.094	1.00192							#	   3.14	   7.19	
     11	  -9.85	   2.05	 -0.025	1.00063							#	   0.70	   8.51	
     12	  -6.48	   4.36	 -0.042	0.99849							#	   0.94	   9.55	
     13	 -11.09	  20.29	 -0.069	0.99980							#	   7.29	   9.13	
     14	 -18.45	  12.16	 -0.058	1.00075							#	   2.56	   9.41	
     15	 -17.37	  24.07	  0.026	0.99904							#	   9.75	   8.30	
     16	 -15.59	  29.93	 -0.045	0.99942							#	   6.50	   9.10	
     17	   0.76	  10.82	 -0.032	1.00045							#	   1.27	  11.35	
     18	  13.12	  -2.86	 -0.015	0.99944							#	   0.70	  10.80	
     19	 -15.12	   7.31	  0.006	1.00079							#	   1.49	  10.83	
     20	  -7.37	   4.61	  0.070	0.99999							#	   0.94	  10.38	
     21	  21.94	   1.76	  0.092	1.00117							#	   1.49	  10.03	
     22	  13.76	   3.02	  0.062	1.00119							#	   1.10	   9.79	
     23	  25.98	  -9.10	  0.120	0.99958							#	   6.42	  10.07	
     24	  11.37	 -10.91	 -0.032	1.00033							#	   3.16	  11.35	
     25	 -16.85	   7.35	  0.119	0.99857							#	   4.07	   8.72	
     26	 -11.98	 -25.93	 -0.008	1.00023							#	  11.56	   6.91	
     27	  26.72	 -43.68	  0.061	1.00100							#	   4.50	   7.08	
     28	   4.10	 -25.57	  0.104	1.00024							#	   5.49	   9.31	
     29	 -10.83	 -15.80	  0.049	1.00023							#	   3.29	  10.69	
     30	 -15.80	  10.43	  0.035	0.99952							#	   3.22	  11.22	
     31	   0.03	  16.18	  0.004	0.99936							#	   3.09	  13.37	
     32	  30.89	  12.30	  0.064	1.00065							#	   4.51	   6.88	
     33	  61.88	  10.18	  0.074	0.99983							#	   2.24	   6.04	
     34	  88.52	  13.08	  0.178	1.00036							#	   5.20	   3.82	
     35									skipped		#	   6.24	   1.35	
     36									skipped		#	   1.13	   1.84	
     37									skipped		#	   4.64	   1.94	
     38									skipped		#	   4.50	   1.46	
     39	 190.75	 -31.18	 -0.260	0.99957							#	  12.32	   2.57	
     40	 159.77	 -16.08	 -0.375	1.00753							#	   3.88	   2.40	
     41	 128.10	  -5.06	 -0.066	0.99594							#	   0.71	   3.26	
     42	 116.11	 -26.84	 -0.127	0.99849							#	   6.61	   4.38	
     43	 103.50	 -22.19	 -0.035	0.99823							#	   4.02	   5.03	
     44	 107.74	 -25.84	  0.064	1.00274							#	   6.57	   3.75	
     45	 133.54	 -20.39	 -0.026	1.00870							#	   5.63	   2.15	
     46	 118.98	   4.25	  0.093	0.99316							#	   1.25	   2.33	
     47	  87.28	   8.46	  0.166	0.99277							#	   2.42	   3.85	
     48	 105.97	  12.02	  0.099	1.00100							#	   3.76	   5.14	
     49	  85.30	  21.50	  0.029	1.00187							#	   5.27	   5.07	
     50	  92.11	  23.65	  0.257	1.00224							#	   6.93	   2.64	
     51	 137.32	  -4.80	  0.000	1.00223							#	   1.38	   3.23	
     52	 117.36	  -4.36	 -0.028	1.00329							#	   1.39	   3.13	
     53	 100.73	  -0.29	  0.150	0.99824							#	   3.03	   4.97	
     54	  67.17	  -3.39	 -0.089	1.00188							#	   1.39	   6.35	
     55	  61.13	   1.65	 -0.067	1.00025							#	   0.46	   8.16	
     56	 110.20	 -16.43	 -0.023	0.99903							#	   5.61	   2.81	
     57	 125.46	 -21.42	 -0.116	1.00226							#	   7.63	   3.54	
     58	 101.19	  -8.91	 -0.040	0.99785							#	   3.41	   5.42	
     59	  37.19	   1.38	  0.034	0.99930							#	   2.24	   9.55	
     60	  28.52	  11.75	  0.188	1.00009							#	   4.42	  15.03	
     61	  25.20	  22.03	  0.123	0.99968							#	   8.55	  14.93	
     62	  25.09	  15.46	  0.108	0.99890							#	   2.88	  13.99	
     63	  42.85	  13.01	  0.117	1.00267							#	   2.52	   8.51	
     64	  58.15	   7.06	  0.177	1.00038							#	   0.93	   9.97	
     65	  30.27	  18.06	  0.116	0.99861							#	   6.28	  15.56	
     66	   3.94	  18.00	  0.054	0.99930							#	   2.93	  18.13	
     67	   3.38	  11.84	  0.113	0.99908							#	   1.29	  19.51	
     68	  -0.32	   3.83	  0.049	0.99983							#	   0.28	  17.85	
     69	   5.71	   0.11	  0.005	0.99978							#	   0.20	  16.04	
     70	 -27.07	  -5.78	 -0.047	0.99943							#	   2.32	  16.53	
     71	 -15.88	 -16.34	 -0.008	1.00059							#	   3.78	  12.05	
     72	 -39.47	 -31.96	 -0.003	0.99960							#	  13.79	  11.60	
     73	 -30.61	 -14.18	 -0.111	1.00151							#	   2.83	  13.37	
