      1	  -2.27	   2.82	 -0.003	0.99881							#	   1.66	  14.51	
      2	  -9.26	   3.19	 -0.007	0.99836							#	   0.82	  16.04	
      3	   2.39	   5.78	  0.036	0.99976							#	   0.74	  13.78	
      4	   5.63	  -1.00	  0.003	0.99890							#	   0.39	  15.35	
      5	   1.70	   0.25	  0.036	0.99980							#	   0.28	  14.58	
      6	  -0.65	  -4.86	 -0.062	0.99923							#	   0.27	  13.23	
      7	   0.21	   6.54	  0.108	0.99884							#	   0.95	  12.81	
      8	  -4.31	   4.16	 -0.028	0.99842							#	   0.94	  13.16	
      9	   3.12	  -1.56	  0.077	1.00031							#	   0.59	  13.13	
     10	  -6.29	   0.33	  0.006	0.99969							#	   0.74	  14.97	
     11	  -7.96	   0.94	 -0.088	0.99938							#	   0.96	  13.51	
     12	  -6.35	  -1.89	 -0.032	0.99810							#	   0.76	  12.92	
     13	 -13.12	  -5.24	 -0.104	0.99060							#	   2.82	  11.84	
     14	  -7.00	  -7.69	 -0.028	0.97816							#	   1.42	  11.32	
     15	   4.43	 -17.65	  0.023	0.95935							#	   4.79	  10.73	
     16	   8.29	 -23.82	  0.036	0.94483							#	   3.05	  10.21	
     17	  -8.73	  -3.68	  0.037	0.94944							#	   3.06	  10.14	
     18	 -13.04	  -2.87	  0.082	0.94501							#	   4.31	   9.86	
     19	 -11.73	  -5.23	  0.051	0.94920							#	   2.93	   9.13	
     20	  -8.62	  -9.77	  0.075	0.95410							#	   2.98	   8.65	
     21	  -5.34	 -27.75	  0.003	0.94843							#	   3.70	   8.37	
     22	   6.20	 -22.76	  0.014	0.95058							#	   2.38	   7.92	
     23	  26.51	 -25.48	  0.114	0.95265							#	   2.24	   8.26	
     24	  16.34	 -19.58	  0.011	0.95699							#	   1.45	   8.82	
     25	  15.93	 -11.16	 -0.117	0.95544							#	   1.26	   8.16	
     26	   1.35	 -11.63	 -0.231	0.95024							#	   1.50	   7.01	
     27	 -14.72	  -0.06	 -0.403	0.94520							#	   3.59	   5.63	
     28	 -12.80	  -9.38	 -0.179	0.95430							#	   2.28	   4.93	
     29	  -3.01	  -5.07	 -0.261	0.96308							#	   1.52	   4.13	
     30	   4.40	 -23.18	 -0.223	0.96821							#	   1.28	   5.21	
     31	  15.67	  -6.76	 -0.087	0.97428							#	   0.56	   5.07	
     32	  20.34	 -22.73	 -0.104	0.97445							#	   1.43	   5.90	
     33	  10.87	 -22.88	 -0.106	0.97166							#	   1.34	   4.76	
     34	   2.29	 -24.93	 -0.055	0.97279							#	   1.61	   3.16	
     35	  17.12	 -38.36	 -0.026	0.97573							#	   2.98	   3.65	
     36	  13.77	 -40.04	  0.029	0.97718							#	   2.05	   3.16	
     37	 -11.90	 -29.51	 -0.276	0.95514							#	   4.34	   3.47	
     38									skipped		#	   1.65	   1.15	
     39									skipped		#	   3.08	   1.56	
     40									skipped		#	   3.88	   1.84	
     41	 -24.29	 -14.02	 -0.050	0.99154							#	   2.73	   2.19	
     42	 -27.95	 -37.36	 -0.016	0.99273							#	   3.91	   2.36	
     43									skipped		#	   1.74	   1.77	
     44	 -11.03	 -56.60	  0.040	1.01112							#	   0.75	   2.43	
     45	   3.03	 -45.14	  0.330	1.00319							#	   1.89	   2.53	
     46									skipped		#	   2.79	   1.77	
     47	   3.76	  -8.66	  0.319	0.99297							#	   0.60	   2.88	
     48	  -4.44	  -7.57	  0.153	0.99425							#	   1.46	   2.36	
     49	   3.09	  -1.86	  0.187	0.99503							#	   0.80	   2.15	
     50	  -6.21	  10.14	  0.209	0.99795							#	   1.47	   2.33	
     51	  -2.39	  19.21	  0.148	1.00020							#	   1.81	   2.50	
     52	  -9.24	   1.03	  0.107	0.99974							#	   0.76	   2.33	
     53	 -15.61	  10.19	 -0.268	1.00051							#	   2.17	   2.26	
     54									skipped		#	   1.90	   1.63	
     55									skipped		#	   1.16	   1.28	
     56	   9.13	 -13.56	 -0.208	1.00786							#	   2.37	   2.29	
     57									skipped		#	   2.21	   1.77	
