      1	   8.07	   5.10	  0.094	1.00200							#	   3.94	  15.69	
      2	   2.51	 -10.40	 -0.060	0.99984							#	   1.56	  21.28	
      3	  -2.83	  10.19	 -0.030	0.99969							#	   1.52	  21.18	
      4	  -5.66	   1.71	  0.015	0.99985							#	   0.51	  21.25	
      5	  -5.28	   5.73	 -0.035	1.00035							#	   0.79	  19.24	
      6	   1.23	  -0.73	  0.027	0.99993							#	   0.19	  24.06	
      7	   3.13	   4.89	  0.007	0.99888							#	   0.78	  17.43	
      8	  -0.76	  -0.41	 -0.044	1.00067							#	   0.54	  18.75	
      9	  -3.95	  -2.04	 -0.056	0.99914							#	   1.40	  21.11	
     10	  -5.54	   1.65	 -0.073	1.00001							#	   1.79	  19.24	
     11	   0.62	   1.38	 -0.006	0.99987							#	   0.44	  20.66	
     12	   0.81	   4.30	 -0.055	0.99941							#	   0.59	  20.42	
     13	   0.90	   2.68	  0.026	1.00086							#	   0.58	  19.65	
     14	   4.26	   3.96	  0.075	0.99978							#	   0.78	  21.91	
     15	  -0.57	  -0.25	 -0.032	0.99902							#	   0.44	  19.44	
     16	  -2.08	   1.40	 -0.065	1.00020							#	   0.74	  19.44	
     17	   1.69	   8.97	 -0.001	0.99882							#	   2.61	  18.13	
     18	   0.15	  13.90	 -0.026	1.00069							#	   3.26	  21.11	
     19	   5.10	  -2.96	  0.033	0.99944							#	   0.54	  19.17	
     20	  -0.00	  -5.94	 -0.041	0.99920							#	   0.79	  20.83	
     21	  -5.39	   3.84	  0.035	0.99919							#	   0.83	  19.93	
     22	  -2.95	   4.34	  0.010	1.00171							#	   0.67	  18.44	
     23	  -1.97	  -5.24	 -0.011	0.99928							#	   0.77	  20.38	
     24	   2.66	   4.81	 -0.004	0.99955							#	   1.70	  17.71	
     25	  -8.02	  -0.88	 -0.103	0.99730							#	   1.58	  19.06	
     26	  -4.11	   1.93	 -0.030	0.97733							#	   3.35	  18.58	
     27	  -8.85	   3.95	 -0.097	0.95548							#	   6.58	  17.15	
     28	 -10.08	   3.20	 -0.004	0.94445							#	   5.21	  16.35	
     29	   4.37	   8.43	  0.065	0.93839							#	   4.98	  17.33	
     30	  12.21	   8.24	  0.059	0.93811							#	   6.73	  18.47	
     31	   3.56	   9.65	 -0.080	0.94327							#	   4.97	  19.24	
     32	  32.55	  10.64	 -0.055	0.94532							#	   7.18	  15.76	
     33	  39.89	   9.90	  0.051	0.94405							#	   7.23	  14.69	
     34	   9.33	  17.08	  0.023	0.94132							#	   6.74	  15.69	
     35	  15.35	   7.45	 -0.047	0.94888							#	   6.06	  13.37	
     36	  38.73	  -4.41	  0.051	0.95812							#	   6.43	  16.28	
     37	  37.22	   3.59	  0.024	0.96077							#	   6.06	  14.34	
     38	  29.18	  -4.29	 -0.042	0.96075							#	   6.64	  17.85	
     39	  11.55	  28.73	 -0.006	0.95727							#	   7.04	  14.62	
     40	   9.21	  21.70	 -0.113	0.95785							#	   5.28	  14.48	
     41	   4.30	  33.90	 -0.151	0.95441							#	   7.39	  13.16	
     42	  -4.22	  42.62	 -0.257	0.95485							#	   5.70	  11.22	
     43	   0.98	  36.19	 -0.218	0.95837							#	   5.80	  13.89	
     44	  20.27	  21.54	 -0.057	0.96673							#	   4.23	  13.61	
     45	  37.04	  14.15	 -0.062	0.97247							#	   5.07	  12.15	
     46	  26.01	  22.66	 -0.139	0.96762							#	   4.99	  11.22	
     47	  18.84	  35.87	 -0.021	0.96745							#	   5.00	  10.38	
     48	  16.58	  27.12	 -0.073	0.96794							#	   4.28	  10.45	
     49	  81.77	  18.92	  0.138	0.99983							#	   2.87	   8.40	
     50	  56.87	  22.89	  0.159	1.00075							#	   2.32	   9.34	
     51	  44.53	  25.64	  0.134	0.99836							#	   5.16	   9.34	
     52	   8.58	  37.32	  0.121	0.99920							#	   3.53	  12.29	
     53	 -10.72	  39.97	  0.077	1.00007							#	   3.04	  14.58	
     54	  -9.40	  28.50	 -0.003	0.99701							#	   3.97	  14.24	
     55	  -6.99	  15.48	 -0.021	1.00205							#	   1.79	  16.18	
     56	  13.36	   1.23	 -0.045	0.99987							#	   1.21	  17.85	
     57	   7.21	  10.92	 -0.016	0.99983							#	   1.06	  19.31	
     58	  -8.23	  28.26	  0.011	1.00110							#	   4.75	  18.96	
     59	 -18.17	  -2.05	 -0.021	0.99941							#	   1.75	  18.75	
     60	 -14.43	  14.28	 -0.005	0.99967							#	   2.79	  19.06	
     61	  -3.32	   8.97	 -0.051	1.00053							#	   0.80	  21.56	
     62	   9.59	   1.02	 -0.098	1.00049							#	   0.95	  20.21	
     63	  14.44	  16.95	 -0.038	0.99958							#	   3.00	  18.54	
     64	   2.46	   8.32	 -0.098	0.99938							#	   0.46	  20.59	
     65	 -12.64	  22.49	 -0.058	0.99828							#	   5.15	  18.02	
     66	  -9.23	  20.30	 -0.067	1.00148							#	   2.77	  17.81	
     67	 -10.80	   8.98	  0.001	0.99989							#	   1.78	  17.67	
     68	  -1.82	   6.29	 -0.001	1.00042							#	   0.38	  23.99	
     69	  -3.04	   5.77	  0.038	0.99938							#	   0.41	  23.06	
     70	  -5.35	  13.57	  0.110	0.99998							#	   1.57	  19.38	
     71	  -1.66	  11.62	  0.023	1.00052							#	   1.16	  20.56	
     72	   7.20	   3.51	  0.019	0.99965							#	   0.85	  18.26	
     73	  13.45	  21.47	 -0.010	0.99916							#	   6.88	  14.65	
     74	   8.61	  21.60	 -0.009	0.99978							#	   2.50	  13.89	
     75	   7.53	  23.42	 -0.083	0.99965							#	   3.75	  16.49	
     76	   5.33	  16.68	 -0.008	1.00006							#	   2.23	  16.42	
     77	   6.44	  -7.21	  0.032	0.99919							#	   0.87	  16.18	
     78	   4.85	 -13.92	 -0.057	1.00022							#	   1.66	  17.60	
     79	   8.67	  -8.41	  0.067	0.99981							#	   1.39	  16.53	
     80	   4.04	  -5.98	  0.011	0.99966							#	   0.78	  18.30	
     81	  -3.28	   6.94	  0.040	1.00009							#	   0.85	  18.02	
     82	  -2.18	  13.27	 -0.058	1.00079							#	   2.38	  19.31	
     83	  13.17	  26.23	  0.119	0.99902							#	   7.18	  13.72	
