      1	  12.56	   1.41	 -0.144	1.00078							#	   3.13	  14.27	
      2	  19.80	   2.90	 -0.007	1.00072							#	   2.63	  14.13	
      3	  13.19	 -10.42	 -0.082	0.99980							#	   2.26	  14.72	
      4	   7.90	  -7.21	 -0.013	0.99944							#	   0.96	  15.59	
      5	   8.31	  -4.47	 -0.102	1.00021							#	   0.61	  12.92	
      6	   8.05	   8.07	  0.010	1.00046							#	   0.71	  16.15	
      7	   0.64	   1.31	  0.010	1.00015							#	   0.19	  18.85	
      8	  -1.94	  -7.55	  0.035	0.99949							#	   0.71	  15.76	
      9	   4.16	   3.85	  0.024	0.99987							#	   0.42	  17.33	
     10	 -17.22	  -5.03	 -0.047	0.99989							#	   2.33	  17.12	
     11	 -11.34	  12.47	  0.007	1.00012							#	   2.37	  14.72	
     12	 -24.84	  -5.29	  0.022	0.99918							#	   3.71	  15.21	
     13	 -24.98	   3.22	  0.089	0.99996							#	   1.82	  13.37	
     14	 -20.05	   0.46	  0.174	0.99927							#	   1.46	  14.79	
     15	 -22.34	 -25.89	  0.025	0.99982							#	   5.98	  16.46	
     16	 -14.53	   5.08	  0.073	0.99994							#	   0.71	  14.06	
     17	 -23.57	  -0.56	  0.076	0.99996							#	   1.51	  16.77	
     18	 -17.06	  -5.12	  0.036	1.00013							#	   1.52	  16.01	
     19	 -34.41	   2.84	  0.143	0.99770							#	   3.01	  13.47	
     20	 -38.94	  -3.81	  0.055	1.00107							#	   1.77	  13.02	
     21	 -39.18	  -2.90	 -0.074	0.99828							#	   3.71	  11.67	
     22	 -33.22	 -26.59	  0.089	1.00049							#	   5.20	  13.54	
     23	 -44.90	  -7.28	  0.083	1.00013							#	   1.31	  15.35	
     24	 -40.03	  -7.08	 -0.022	0.99914							#	   2.29	  15.21	
     25	 -29.96	  -4.12	  0.074	0.99900							#	   2.92	  15.21	
     26	 -21.89	  -2.45	  0.048	0.99863							#	   1.41	  16.53	
     27	 -15.61	   6.83	  0.141	0.99955							#	   1.05	  17.60	
     28	 -26.09	  -2.27	  0.104	0.99988							#	   2.52	  16.04	
     29	 -13.39	   5.44	 -0.004	1.00006							#	   0.96	  17.22	
     30	 -21.63	   2.42	 -0.008	0.99955							#	   1.64	  16.81	
     31	  -1.28	 -10.39	 -0.111	0.99980							#	   0.96	  17.99	
     32	 -16.27	 -15.95	 -0.155	0.99976							#	   2.95	  15.31	
     33	 -10.62	 -16.33	 -0.073	1.00035							#	   1.77	  18.16	
     34	  -6.63	  -3.65	 -0.056	1.00056							#	   0.46	  16.35	
     35	  -1.25	 -11.22	 -0.089	0.99983							#	   0.85	  17.85	
     36	   2.12	 -21.18	 -0.048	1.00084							#	   2.90	  18.82	
     37	   2.91	 -20.15	 -0.065	1.00042							#	   2.17	  17.40	
     38	   1.05	 -19.80	 -0.062	1.00032							#	   2.27	  19.55	
     39	  -1.04	 -11.09	  0.006	1.00024							#	   0.78	  20.73	
     40	   4.48	 -14.69	  0.083	1.00016							#	   1.53	  21.22	
     41	  14.64	   0.35	  0.059	1.00040							#	   1.35	  18.58	
     42	  12.16	 -16.17	  0.046	0.99954							#	   2.66	  17.60	
     43	   6.61	  -7.42	  0.017	1.00046							#	   0.68	  20.59	
     44	   7.15	   0.17	  0.085	0.99976							#	   0.56	  21.56	
     45	   4.61	   5.08	  0.010	0.99959							#	   0.34	  20.87	
     46	   3.42	   5.65	  0.022	0.99959							#	   0.43	  20.38	
     47	   3.08	  -2.27	  0.048	1.00098							#	   0.24	  19.90	
     48	   9.17	   2.36	 -0.038	1.00042							#	   1.08	  20.38	
     49	   7.85	 -13.77	 -0.071	0.99962							#	   2.97	  19.06	
