      1	   1.17	   7.60	 -0.030	1.00012							#	   2.10	  24.10	
      2	 -14.97	  12.47	  0.077	1.00001							#	   3.09	  20.80	
      3	   1.03	   5.71	 -0.071	0.99978							#	   0.29	  18.68	
      4	   5.31	  -3.55	 -0.108	1.00152							#	   0.58	  14.72	
      5	   2.51	  -6.58	 -0.014	0.99987							#	   0.45	  12.74	
      6	   3.96	 -10.26	 -0.012	0.99796							#	   0.83	  12.81	
      7	 -10.41	   0.57	  0.081	0.99973							#	   1.30	  12.12	
      8	  -7.40	  -5.57	  0.060	1.00080							#	   0.78	  10.97	
      9	   4.06	   0.07	  0.052	1.00034							#	   0.36	  13.61	
     10	   0.32	 -10.26	 -0.068	1.00052							#	   0.85	  13.13	
     11	  -1.68	  -1.43	  0.018	0.99945							#	   0.32	  12.15	
     12	  -5.36	   3.22	  0.004	0.99773							#	   0.92	  10.28	
     13	  -9.73	   5.59	  0.004	1.00101							#	   2.00	  10.31	
     14	   1.14	  -6.17	 -0.009	0.99880							#	   0.53	  11.74	
     15	   2.47	   2.39	  0.038	0.99971							#	   0.52	  12.67	
     16	   0.79	   0.93	 -0.045	0.99887							#	   0.38	  11.11	
     17	  -5.03	   1.67	  0.048	1.00024							#	   0.82	  10.17	
     18	 -17.45	  16.74	 -0.022	0.99921							#	   6.73	  11.98	
     19	  -2.37	   0.85	 -0.056	0.99948							#	   0.19	  10.10	
     20	   6.35	  -2.17	 -0.052	1.00073							#	   0.48	  10.87	
     21	   4.56	  -1.75	  0.011	1.00112							#	   0.35	  10.80	
     22	   2.95	   5.27	 -0.056	0.99951							#	   0.27	  11.70	
     23	   9.21	   8.19	 -0.102	1.00067							#	   1.17	  11.46	
     24	  -7.79	   5.27	 -0.087	1.00076							#	   1.01	  10.17	
     25	  -8.74	  10.61	 -0.152	0.99862							#	   1.73	  10.42	
     26	  54.78	  -0.49	 -0.089	1.00663							#	   1.94	   3.75	
