      1	   7.10	  -0.60	 -0.143	0.99985							#	   2.65	  18.72	
      2	  -1.75	   9.60	 -0.014	1.00038							#	   0.71	  25.38	
      3	   2.83	  11.31	 -0.018	0.99975							#	   1.04	  22.64	
      4	  -1.07	  11.02	 -0.089	0.99970							#	   0.82	  21.04	
      5	  -4.35	   6.40	  0.014	1.00007							#	   0.50	  22.05	
      6	  -0.27	   1.99	 -0.012	1.00004							#	   0.22	  22.88	
      7	  -2.20	   2.92	  0.014	0.99983							#	   0.30	  22.67	
      8	  -4.93	   9.40	 -0.012	0.99945							#	   1.28	  22.95	
      9	  -0.41	  -2.49	 -0.031	1.00002							#	   0.14	  25.69	
     10	  -3.32	   8.90	 -0.077	0.99986							#	   1.15	  23.75	
     11	  -2.20	   0.36	 -0.157	0.99998							#	   0.17	  24.31	
     12	   8.88	   4.79	 -0.166	0.99916							#	   1.10	  18.99	
     13	   5.56	   7.57	 -0.040	1.00014							#	   1.11	  16.01	
     14	  -2.68	  15.83	 -0.071	0.99834							#	   3.16	  24.65	
     15	   2.40	  11.77	 -0.154	0.99951							#	   1.04	  23.89	
     16	  15.61	  -5.30	 -0.127	0.99843							#	   1.66	  19.27	
     17	 -13.44	  -0.23	 -0.068	1.00046							#	   1.04	  18.26	
     18	 -14.92	   5.78	 -0.035	1.00084							#	   1.79	  21.63	
     19	  -8.29	   4.11	 -0.092	0.99696							#	   0.66	  21.84	
     20	 -10.59	 -10.18	 -0.136	0.98890							#	   2.63	  21.84	
     21	   2.33	   4.42	  0.048	0.98897							#	   0.34	  20.21	
     22	 -13.81	   2.07	 -0.063	0.98122							#	   2.24	  19.76	
     23	 -13.19	   3.11	 -0.007	0.97318							#	   1.38	  18.51	
     24	  -2.31	   1.34	  0.052	0.96577							#	   2.33	  21.11	
     25	  -7.44	  10.40	  0.023	0.96157							#	   2.49	  20.17	
     26	 -11.20	  12.51	 -0.034	0.95906							#	   2.90	  20.03	
     27	   7.96	  10.44	 -0.020	0.95795							#	   2.56	  21.39	
     28	 -14.52	  14.26	 -0.097	0.94889							#	   3.92	  19.24	
     29	 -16.62	  22.65	 -0.139	0.94513							#	   4.55	  21.04	
     30	 -10.45	  23.27	 -0.277	0.94127							#	   3.68	  20.80	
     31	   9.18	   4.78	 -0.070	0.93628							#	   3.72	  20.31	
     32	  23.74	   7.06	 -0.014	0.93327							#	   5.00	  19.97	
     33	  28.86	  -3.71	  0.004	0.92435							#	   5.29	  17.29	
     34	  38.07	 -10.72	 -0.030	0.93792							#	   3.74	  18.68	
     35	  33.84	   0.61	  0.084	0.94501							#	   3.43	  19.69	
     36	  37.35	   9.38	  0.031	0.95636							#	   2.60	  22.67	
     37	  -3.01	  12.53	  0.015	0.95670							#	   1.44	  19.44	
     38	   5.47	  13.92	 -0.037	0.97691							#	   0.71	  22.15	
     39	  28.14	  -1.52	 -0.125	0.98573							#	   1.66	  25.03	
     40	  33.08	  -1.27	  0.024	0.97654							#	   2.16	  24.24	
     41	  -5.50	  10.30	 -0.044	0.96176							#	   1.09	  22.12	
     42	   6.18	   5.40	  0.043	0.96493							#	   0.95	  24.79	
     43	  -1.67	   7.27	 -0.115	0.96458							#	   0.97	  27.15	
     44	   1.04	  10.58	  0.061	0.96381							#	   1.17	  23.85	
     45	   8.00	   5.26	 -0.062	0.98902							#	   0.45	  13.75	
     46	  97.59	 -11.83	  0.208	1.00123							#	   5.57	   9.93	
     47	  91.63	  -8.51	 -0.018	1.00228							#	   1.81	  10.10	
     48	  24.96	   0.11	  0.146	0.99841							#	   2.22	  19.03	
     49	  -3.46	   8.09	  0.052	1.00019							#	   0.37	  28.51	
     50	   3.76	   7.66	  0.049	1.00066							#	   0.32	  30.63	
     51	  -0.41	   4.42	 -0.020	0.99983							#	   0.12	  32.71	
     52	  -4.55	   8.71	 -0.062	0.99999							#	   0.39	  32.43	
     53	   0.98	  -5.51	 -0.037	1.00011							#	   0.17	  32.50	
     54	   7.40	  -4.17	 -0.021	1.00005							#	   0.78	  29.38	
     55	  -5.95	  -3.94	  0.046	0.99891							#	   0.84	  27.01	
     56	 -18.03	  -1.62	  0.024	1.00068							#	   3.69	  26.67	
     57	  -7.54	   2.17	 -0.063	1.00041							#	   0.42	  25.35	
     58	   2.00	   5.96	 -0.099	1.00044							#	   0.30	  27.19	
     59	   9.45	  -0.33	 -0.095	1.00010							#	   0.54	  29.41	
     60	   2.79	  -6.96	 -0.009	0.99864							#	   0.53	  27.50	
     61	  -5.18	   4.06	 -0.062	1.00076							#	   0.46	  27.22	
     62	  -7.78	   7.18	 -0.140	1.00074							#	   1.76	  26.49	
     63	   7.18	   4.99	 -0.033	0.99946							#	   0.72	  20.28	
     64	  50.91	  21.17	  0.302	0.99922							#	   5.39	  18.40	
