      1	  -7.51	   0.55	  0.199	1.00028							#	   3.34	  15.45	
      2	 -14.94	  -0.19	  0.048	0.99919							#	   0.93	  17.36	
      3	 -10.95	  -5.23	  0.067	1.00015							#	   1.12	  14.83	
      4	  -0.06	  -3.86	  0.039	1.00020							#	   0.24	  18.58	
      5	   0.94	   5.67	  0.042	1.00047							#	   0.33	  17.12	
      6	  -0.65	  -2.16	  0.037	1.00037							#	   0.15	  18.33	
      7	  -2.59	   2.18	  0.040	0.99987							#	   0.21	  17.19	
      8	  -3.19	   4.88	  0.065	1.00029							#	   0.42	  17.64	
      9	   0.66	   0.39	  0.006	1.00039							#	   0.43	  17.85	
     10	  -0.06	   1.71	  0.040	0.99995							#	   0.39	  18.99	
     11	  -6.20	  -4.83	  0.033	0.99933							#	   1.96	  16.94	
     12	  -0.01	  -7.73	  0.108	1.00005							#	   0.96	  18.30	
     13	  -2.38	  -0.08	  0.124	0.99966							#	   0.45	  17.81	
     14	 -13.52	  -1.67	  0.010	0.99966							#	   2.26	  15.42	
     15	 -13.00	   1.50	  0.060	0.99966							#	   0.96	  15.87	
     16	   0.46	   6.42	 -0.106	0.98351							#	   0.99	  15.73	
     17	  -1.41	   5.89	  0.055	0.97508							#	   1.76	  14.58	
     18	   5.49	   4.41	  0.046	0.97333							#	   1.68	  16.18	
     19	  -4.64	   2.88	  0.365	0.97621							#	   1.63	  15.66	
     20	  -9.95	  -3.87	  0.316	0.98332							#	   2.24	  17.92	
     21	   1.41	  -5.46	  0.160	0.97741							#	   1.82	  16.94	
     22	   1.52	  -5.75	  0.070	0.97536							#	   2.03	  17.40	
     23	  -2.01	   4.89	  0.068	0.97420							#	   2.17	  17.22	
     24	  -4.02	   0.81	 -0.046	0.97534							#	   2.16	  16.56	
     25	  -4.94	  -1.92	 -0.070	0.97639							#	   2.20	  18.54	
     26	   0.32	  -1.04	 -0.083	0.97585							#	   1.92	  18.06	
     27	  11.46	 -17.98	 -0.046	0.97056							#	   9.08	  17.08	
     28	  12.40	  -9.13	 -0.019	0.96219							#	   2.52	  18.23	
     29	   7.37	  -9.75	 -0.016	0.95995							#	   4.82	  17.43	
     30	   0.23	  -9.84	 -0.039	0.95351							#	   4.55	  19.24	
     31	  -3.69	  -5.43	 -0.045	0.95429							#	   4.29	  18.72	
     32	   4.83	 -18.84	  0.022	0.95134							#	   9.66	  19.93	
     33	  15.37	 -13.34	 -0.061	0.94947							#	   4.47	  19.34	
     34	  15.45	 -18.27	  0.010	0.94296							#	   7.74	  18.78	
     35	  -1.38	 -19.36	 -0.051	0.94798							#	   5.84	  15.00	
     36	   0.16	 -30.64	 -0.145	0.95697							#	   5.30	  19.41	
     37	  15.70	 -12.00	 -0.012	0.96223							#	   6.61	  17.36	
     38	  22.24	 -13.06	 -0.035	0.96902							#	   5.68	  18.26	
     39	  12.35	 -15.88	  0.010	0.96955							#	   5.71	  23.13	
     40	  -3.87	 -11.62	 -0.016	0.96766							#	   3.25	  22.81	
     41	  -4.65	  -7.27	 -0.027	0.97252							#	   2.26	  23.99	
     42	 -20.61	  -7.22	 -0.081	0.97122							#	   5.42	  21.88	
     43	 -12.60	 -15.25	 -0.029	0.97085							#	   4.19	  22.08	
     44	   7.14	 -14.04	 -0.005	0.97392							#	   3.57	  20.24	
     45	  -9.31	  -7.88	 -0.022	0.97519							#	   3.99	  18.61	
     46	 -20.55	   3.65	  0.008	0.97301							#	   6.86	  21.42	
     47	 -22.34	  -2.71	 -0.003	0.97585							#	   5.34	  22.15	
