      1	 -12.99	   3.21	  0.078	0.99928							#	  10.01	  61.02	
      2	  -4.54	  -1.38	  0.149	0.99903							#	   0.71	  63.44	
      3	   8.31	   2.76	  0.104	0.99966							#	   2.18	  63.04	
      4	  -2.14	  -3.35	  0.020	0.99972							#	   0.52	  62.50	
      5	  -2.57	   2.27	 -0.007	0.99969							#	   0.41	  65.32	
      6	  -6.75	  -7.76	 -0.112	1.00041							#	   2.53	  60.75	
      7	  -7.39	   1.93	  0.037	0.99939							#	   1.70	  64.25	
      8	  -4.49	  -1.87	  0.066	0.99926							#	   0.99	  65.05	
      9	   1.08	   5.25	  0.007	0.99990							#	   1.25	  66.40	
     10	  -6.01	  -4.53	 -0.071	0.99994							#	   2.24	  61.29	
     11	   1.64	   1.06	 -0.068	1.00078							#	   0.46	  64.78	
     12	  -1.29	  -2.06	 -0.011	0.99998							#	   0.58	  60.35	
     13	  -1.32	   4.26	 -0.005	0.99850							#	   1.16	  59.68	
     14	  -2.47	  -2.89	 -0.024	0.99913							#	   0.87	  61.42	
     15	   6.48	   8.08	  0.027	0.99862							#	   5.21	  63.04	
     16	  -7.35	  -0.35	  0.011	0.99969							#	   1.88	  65.73	
     17	   0.43	   2.17	 -0.075	1.00062							#	   0.33	  63.71	
     18	  -2.20	  -1.52	 -0.054	1.00029							#	   0.50	  62.63	
     19	   0.76	   6.33	 -0.046	1.00044							#	   1.53	  57.53	
     20	  -3.75	  -0.70	 -0.062	1.00036							#	   0.84	  60.62	
     21	  -2.05	   7.65	 -0.079	0.99927							#	   3.21	  59.68	
     22	  -3.52	  -2.01	 -0.033	0.99972							#	   1.02	  62.63	
     23	   3.28	   6.36	  0.047	1.00030							#	   2.54	  63.84	
     24	  -5.67	  -0.25	  0.024	0.99931							#	   1.96	  65.46	
     25	  -2.84	   6.74	 -0.073	1.00200							#	   2.72	  61.29	
     26	  -2.09	  -1.75	 -0.016	1.00004							#	   0.65	  59.27	
     27	   4.68	   7.56	 -0.039	0.99824							#	   3.71	  61.56	
     28	  -0.72	   2.18	  0.072	0.99926							#	   0.34	  63.44	
