      1	   7.16	   7.63	 -0.045	1.00205							#	   1.97	  18.01	
      2	   0.94	   4.34	  0.051	1.00009							#	   0.93	  16.67	
      3	   3.34	  16.35	 -0.113	0.99929							#	   8.77	  13.44	
      4	  -0.48	   1.97	  0.072	1.00119							#	   0.27	  19.89	
      5	   5.42	  10.67	  0.137	1.00131							#	   2.10	  18.68	
      6	  -7.03	   1.00	 -0.088	0.99831							#	   0.71	  18.55	
      7	  -1.24	   0.48	  0.064	0.99917							#	   0.09	  20.43	
      8	   0.43	  -4.11	  0.216	1.00001							#	   0.57	  21.37	
      9	   5.46	  -7.79	  0.292	0.99852							#	   3.81	  17.74	
     10	  -2.75	 -26.42	  0.121	0.99685							#	   0.81	  15.05	
     11	   3.05	 -27.83	  0.097	1.00071							#	   0.44	  13.84	
     12	  -1.42	 -33.29	  0.132	0.99937							#	   0.34	  12.10	
     13	  -4.23	 -18.29	 -0.023	0.99624							#	   3.38	  10.89	
     14	  -7.54	 -19.98	 -0.077	0.99822							#	   3.24	  11.96	
     15	 -10.24	 -11.37	  0.043	0.99897							#	   1.92	  12.23	
     16	  -7.81	  -1.91	  0.115	0.99970							#	   0.74	  17.47	
     17	   0.48	  20.29	  0.015	1.00264							#	   2.20	  15.32	
     18	  -7.10	  18.84	  0.122	0.99967							#	   2.58	  14.78	
     19	  -6.51	  28.90	  0.169	1.00367							#	   0.63	  11.29	
     20	 -11.08	  23.38	 -0.086	1.00123							#	   1.90	  12.10	
     21	  -6.06	  30.68	  0.199	1.00050							#	   0.73	  12.63	
     22	  -6.32	  21.73	  0.220	0.99846							#	   2.74	  13.44	
     23	  -5.04	  29.13	  0.012	0.99830							#	   0.48	  12.23	
     24	  -4.68	  23.58	  0.069	1.00120							#	   2.66	  18.01	
     25	  -5.98	  34.71	 -0.042	0.99795							#	   1.11	  13.31	
     26	  -7.26	  35.64	  0.016	1.00033							#	   2.21	  16.53	
     27	  -6.77	  44.16	 -0.179	1.00073							#	   8.66	  16.13	
     28	  -7.28	  44.36	 -0.060	0.99799							#	   3.71	  20.56	
     29	   0.74	  44.81	  0.180	0.99830							#	   3.81	  24.33	
     30	  -7.36	  38.23	  0.135	1.00030							#	   3.01	  27.15	
     31	  -0.60	  40.72	  0.135	0.99786							#	   2.60	  34.68	
     32	  -2.45	  29.39	  0.057	1.00205							#	   0.71	  32.26	
     33	  -2.19	  41.67	  0.165	0.99772							#	   3.17	  31.99	
     34	  -6.26	  31.90	 -0.041	0.99934							#	   0.96	  32.39	
     35	  -1.66	  41.83	 -0.108	1.00017							#	   4.66	  36.29	
     36	 -10.27	  29.93	 -0.094	0.99900							#	   2.24	  37.63	
     37	 -14.64	  38.72	 -0.029	1.00026							#	   7.95	  40.59	
     38	 -23.05	  36.82	  0.011	0.99990							#	   1.71	  40.73	
     39	 -17.78	  36.06	 -0.100	1.00009							#	   4.28	  40.46	
     40	 -19.92	  28.74	 -0.045	1.00001							#	   3.38	  43.82	
     41	 -11.92	  40.66	  0.116	0.99998							#	   4.97	  48.66	
     42	 -17.65	  19.50	 -0.005	1.00095							#	   7.57	  52.02	
     43	  -3.78	  17.90	  0.019	1.00206							#	   2.55	  53.36	
     44	  -5.54	  22.27	  0.027	1.00079							#	   2.15	  51.34	
     45	  -6.49	  24.84	  0.154	0.99907							#	   1.35	  52.02	
     46	 -11.05	   8.12	  0.113	0.99909							#	   3.45	  54.97	
     47	   2.88	  23.05	  0.202	0.99959							#	   1.47	  60.08	
     48	  -4.05	   3.11	  0.244	0.99987							#	   0.86	  61.69	
