      1	  -0.51	  -2.85	  0.041	0.99950							#	   0.96	  96.91	
      2	  -1.28	  -1.15	 -0.108	0.99999							#	   1.17	  97.58	
      3	   1.69	   3.05	 -0.031	0.99980							#	   2.14	  97.45	
      4	  -0.52	   0.93	  0.010	0.99961							#	   0.80	  97.31	
      5	  -4.75	   1.79	 -0.038	1.00022							#	   2.47	  95.43	
      6	  -9.49	   1.60	 -0.104	0.99979							#	   4.08	  95.30	
      7	 -16.40	   5.46	 -0.142	1.00034							#	   5.09	  93.55	
      8	 -12.49	   4.05	 -0.124	0.99955							#	   2.62	  91.94	
      9	  -9.87	  -2.28	 -0.062	0.99982							#	   2.19	  93.82	
     10	  -8.97	   1.63	 -0.116	1.00084							#	   1.54	  93.41	
     11	  -1.77	  -1.16	 -0.004	0.99875							#	   0.62	  94.49	
     12	  -0.33	   2.41	 -0.049	1.00003							#	   0.37	  94.62	
     13	  -1.65	  -3.37	 -0.036	0.99985							#	   0.55	  94.62	
     14	  -0.88	   0.30	  0.058	1.00008							#	   0.42	  94.76	
     15	  -0.50	  -0.63	  0.099	1.00118							#	   0.63	  94.62	
     16	   1.28	  -1.54	  0.006	0.99912							#	   1.22	  94.49	
     17	  -1.05	  -4.08	  0.008	0.99963							#	   1.57	  93.82	
     18	  -1.59	  -4.45	  0.030	0.99985							#	   1.71	  94.22	
     19	  -1.32	  -7.40	 -0.008	1.00036							#	   3.08	  93.01	
     20	   5.64	  -6.61	 -0.038	0.99971							#	   2.64	  92.20	
     21	   3.39	 -15.71	 -0.068	0.99983							#	   4.79	  93.15	
     22	   1.87	 -15.45	 -0.143	0.99980							#	   3.17	  91.40	
     23	   1.28	 -18.92	 -0.233	0.99973							#	   3.04	  88.17	
     24	   5.98	 -23.06	 -0.101	0.99940							#	   2.57	  85.35	
     25	   9.61	 -24.88	 -0.101	0.99979							#	   3.23	  84.01	
     26	   5.41	 -19.74	 -0.104	0.99962							#	   3.50	  84.81	
     27	   4.25	 -14.18	 -0.114	0.99910							#	   3.93	  86.69	
     28	  -0.20	 -15.01	 -0.028	0.99988							#	   3.98	  87.90	
     29	   1.74	 -19.07	 -0.023	0.99994							#	   2.97	  85.08	
     30	   1.17	 -16.75	 -0.087	1.00005							#	   3.32	  83.20	
     31	   2.59	 -17.38	 -0.046	0.99935							#	   3.55	  80.91	
     32	   2.14	 -17.54	 -0.120	1.00027							#	   3.19	  78.23	
     33	   0.84	 -22.96	 -0.077	0.99940							#	   2.47	  75.54	
     34	  -1.59	 -18.80	 -0.096	0.99998							#	   3.48	  75.00	
     35	   0.32	 -11.39	  0.035	1.00001							#	   3.12	  76.61	
     36	   4.16	 -12.59	 -0.119	0.99975							#	   3.52	  74.06	
     37	   6.64	 -10.00	  0.011	1.00065							#	   3.11	  72.85	
     38	  -0.32	  -6.47	 -0.052	0.99910							#	   1.93	  72.18	
     39	  -1.24	  -3.24	  0.049	1.00074							#	   0.89	  74.33	
     40	   2.26	  -1.39	 -0.015	0.99959							#	   0.79	  73.52	
     41	   4.79	  -5.10	 -0.070	0.99935							#	   1.63	  72.58	
     42	  -3.92	   1.36	  0.003	0.99990							#	   0.96	  73.39	
     43	  -0.99	   0.14	  0.066	0.99345							#	   1.07	  72.04	
