      1	   3.09	   4.54	 -0.015	1.00049							#	   1.35	  38.17	
      2	   0.48	   5.23	 -0.109	0.99994							#	   3.21	  37.10	
      3	   1.85	   2.87	 -0.081	0.99981							#	   4.58	  36.96	
      4	   0.97	   6.44	 -0.006	1.00011							#	   1.65	  36.96	
      5	  -1.46	   4.51	  0.001	0.99960							#	   1.00	  40.05	
      6	   2.75	  -4.22	 -0.003	0.99931							#	   0.54	  39.11	
      7	  -0.56	 -13.34	 -0.023	1.00038							#	   1.56	  38.58	
      8	   1.61	   4.25	 -0.099	0.99969							#	   2.98	  37.23	
      9	  -0.72	   0.70	 -0.036	0.99964							#	   1.06	  39.25	
     10	  -1.39	   4.87	  0.028	0.99996							#	   1.47	  37.37	
     11	  -0.15	   1.91	  0.003	0.99971							#	   0.23	  39.11	
     12	   2.37	   2.31	  0.031	0.99919							#	   0.36	  39.38	
     13	  -1.91	  -2.03	 -0.053	1.00028							#	   0.84	  40.99	
     14	   0.43	   0.35	 -0.013	0.99928							#	   4.87	  40.19	
     15	  -1.20	  -2.09	  0.058	1.00101							#	   4.52	  38.58	
     16	   1.09	   0.35	  0.035	0.99996							#	   1.88	  38.17	
     17	  -2.33	  -4.63	 -0.010	0.99930							#	   0.60	  38.31	
     18	   1.44	 -23.63	 -0.044	1.00014							#	   1.08	  38.58	
     19	  -2.40	  12.93	  0.031	0.99970							#	   4.66	  36.16	
     20	   1.18	  -2.87	  0.003	1.00013							#	   1.15	  38.04	
     21	   1.06	   7.13	 -0.013	1.00042							#	   1.34	  38.58	
     22	   1.83	   1.67	  0.029	0.99951							#	   0.25	  39.38	
     23	  -1.34	 -11.10	  0.015	0.99980							#	   0.87	  39.11	
     24	   1.79	   8.81	 -0.017	0.99948							#	   2.57	  35.35	
     25	  -0.28	   1.66	  0.031	0.99914							#	   1.06	  37.10	
     26	  -1.13	   2.30	 -0.023	0.99977							#	   2.49	  35.89	
     27	  -1.00	  -2.70	 -0.014	1.00060							#	   0.54	  38.98	
     28	   0.04	  -0.73	 -0.024	1.00052							#	   0.27	  37.90	
     29	   2.30	   0.64	 -0.022	1.00014							#	   4.85	  38.84	
     30	  -2.59	   1.68	 -0.047	0.99944							#	   1.54	  38.17	
     31	   2.13	   2.99	 -0.064	0.99935							#	   0.55	  37.10	
     32	  -2.21	   2.78	 -0.047	1.00025							#	   0.35	  40.59	
     33	  -1.30	   2.00	  0.010	1.00025							#	   0.35	  38.98	
     34	  -2.24	  -1.44	 -0.025	0.99887							#	   2.50	  39.52	
     35	   3.60	  -0.27	 -0.069	0.99969							#	   1.89	  37.63	
     36	  -0.89	   1.90	 -0.001	0.99885							#	   3.43	  31.59	
     37	  -0.85	  -0.77	 -0.011	1.00054							#	   0.69	  38.84	
     38	  -1.08	 -16.35	  0.019	0.99920							#	   2.60	  38.71	
     39	  -0.05	   4.98	 -0.072	1.00022							#	   1.25	  36.02	
     40	  -2.89	   9.15	 -0.042	0.99979							#	   3.68	  36.69	
     41	  -3.88	   0.25	 -0.025	0.99997							#	   1.77	  39.25	
     42	  -0.04	  -0.87	 -0.001	0.99983							#	   0.74	  39.11	
     43	   2.13	   0.51	  0.045	1.00077							#	   0.42	  38.71	
     44	  -1.02	  -0.76	  0.026	1.00065							#	   0.29	  39.92	
     45	  -0.89	   0.40	 -0.023	1.00052							#	   2.64	  43.55	
     46	  -0.60	   1.84	  0.030	0.99919							#	   0.92	  41.13	
     47	  -1.00	  -4.46	 -0.088	1.00018							#	   2.14	  38.58	
     48	  -1.09	  -2.77	  0.007	0.99994							#	   0.63	  38.71	
     49	  -0.26	   1.37	  0.039	0.99983							#	   0.32	  38.31	
     50	  -2.07	  -2.35	  0.035	1.00003							#	   1.05	  39.38	
     51	  -1.36	   3.40	  0.158	0.99986							#	   2.72	  37.63	
     52	   4.05	   1.39	  0.647	0.99977							#	   3.22	  38.44	
