      1	 -23.14	  -9.08	  0.028	0.99810							#	   3.78	  22.45	
      2	 -25.62	 -15.59	  0.378	1.00171							#	   3.95	  22.45	
      3	 -28.02	  -5.63	  0.083	0.99994							#	   0.92	  18.68	
      4	 -27.91	   0.84	 -0.145	1.00186							#	   0.95	  19.89	
      5	 -34.25	  -1.23	 -0.112	1.00175							#	   1.61	  15.46	
      6	 -37.81	   1.97	 -0.027	1.00004							#	   3.58	  14.65	
      7	 -39.75	   0.01	 -0.089	0.99994							#	   2.37	  13.71	
      8	 -47.98	   6.12	 -0.071	1.00126							#	  11.59	  14.11	
      9	 -52.80	  -0.91	  0.065	1.00385							#	   8.23	  15.73	
     10	 -45.84	   0.88	 -0.032	0.99806							#	   5.25	  25.27	
     11	 -51.29	  -0.78	 -0.032	1.00170							#	   4.95	  26.48	
     12	 -39.81	   5.38	  0.010	0.99956							#	   2.09	  28.90	
     13	 -46.12	  -6.48	 -0.103	1.00151							#	   2.71	  32.80	
     14	 -43.02	   2.33	 -0.199	1.00206							#	   2.06	  36.96	
     15	 -41.44	  -9.74	 -0.245	1.00173							#	   1.82	  33.47	
     16	 -36.94	  -6.17	 -0.155	1.00223							#	   1.19	  39.25	
     17	 -35.87	  -0.98	 -0.178	1.00211							#	   0.97	  41.40	
     18	 -28.64	   1.72	 -0.078	0.99957							#	   1.46	  43.41	
     19	 -34.44	  -1.89	 -0.068	1.00109							#	   1.21	  41.40	
     20	 -22.64	  -1.27	  0.069	1.00150							#	   2.88	  42.20	
     21	 -31.28	   0.63	 -0.159	1.00207							#	   0.43	  43.82	
     22	 -24.06	   2.73	 -0.023	1.00069							#	   2.39	  47.18	
     23	 -31.77	 -12.62	 -0.060	1.00155							#	   2.33	  39.11	
     24	 -29.54	  -0.52	  0.004	0.99961							#	   0.69	  37.10	
     25	 -27.77	   0.00	  0.173	1.00045							#	   0.59	  35.75	
     26	 -15.24	   7.43	 -0.011	1.00125							#	   3.91	  37.23	
     27	  -3.84	   1.01	 -0.154	1.00068							#	   0.34	  46.77	
     28	   3.56	  -1.82	 -0.070	1.00127							#	   0.41	  48.12	
     29	 -11.88	   7.94	 -0.217	1.00050							#	   3.38	  46.37	
     30	   0.29	 -11.84	 -0.070	1.00095							#	   0.96	  42.88	
     31	 -25.60	  -7.36	 -0.465	1.00056							#	   1.51	  42.07	
     32	  -2.78	 -25.02	 -0.008	1.00037							#	   0.75	  41.26	
     33	   8.02	  34.12	  0.022	0.99922							#	   1.38	  40.99	
     34	  -3.90	  -0.97	 -0.213	1.00074							#	   0.52	  44.49	
     35	  -0.89	   2.86	 -0.060	0.99954							#	   0.49	  40.99	
     36	   5.52	   9.74	 -0.145	0.99946							#	   2.74	  41.40	
     37	 -21.27	  13.76	 -0.055	0.99961							#	   3.83	  34.68	
     38	 -20.87	   0.60	 -0.033	0.99904							#	   1.47	  40.46	
     39	  -4.53	   1.90	 -0.007	0.99995							#	   0.53	  43.41	
     40	  13.10	   7.91	 -0.080	0.99953							#	   3.00	  40.19	
     41	   5.36	   7.33	 -0.298	0.99999							#	   0.77	  38.44	
     42	   1.96	  -1.67	 -0.224	1.00197							#	   0.23	  45.97	
     43	   0.16	   5.72	  0.029	1.00070							#	   0.52	  44.89	
     44	   4.90	   4.98	 -0.053	1.00052							#	   0.72	  42.74	
     45	  11.10	  -3.88	 -0.064	1.00184							#	   2.03	  40.46	
     46	   4.94	   1.14	 -0.109	1.00054							#	   0.57	  40.46	
     47	  -1.22	  -2.07	 -0.255	1.00066							#	   0.55	  43.15	
     48	  17.40	  -7.41	 -0.000	1.00047							#	   5.07	  41.40	
     49	   0.96	 -23.89	 -0.036	1.00039							#	   0.57	  42.20	
     50	  -3.59	  -0.17	 -0.181	0.99961							#	   0.34	  37.77	
     51	  35.33	   8.47	  0.211	0.99907							#	   1.23	  32.66	
     52	   5.00	 -10.77	  0.077	0.99860							#	   1.63	  38.31	
     53	  -2.89	   5.33	 -0.004	0.99974							#	   0.52	  45.83	
     54	   2.86	  -4.51	 -0.029	0.99889							#	   0.71	  41.80	
     55	  12.28	  14.81	  0.291	0.99929							#	   6.71	  37.23	
     56	 -36.53	  10.84	  0.266	0.99878							#	   1.76	  14.38	
     57	 -53.75	 -16.09	  0.001	0.99275							#	   3.13	  11.96	
     58	  24.33	  -4.40	  0.480	0.99847							#	   1.13	  43.28	
     59	   1.99	  -4.22	  0.252	1.00048							#	   0.39	  40.19	
     60	 -24.36	 -10.09	 -0.278	0.95351							#	   2.74	  17.34	
     61	  -6.12	   7.09	 -0.148	0.85816							#	   7.89	   7.12	
     62	  12.39	  17.43	  0.013	0.86121							#	   5.15	   8.60	
     63	   0.06	   3.24	 -0.932	0.90223							#	   8.02	   3.09	
     64	 -20.54	  -5.33	 -1.076	0.90456							#	   5.47	   6.18	
     65	 -14.93	 -22.91	 -0.432	0.96137							#	   2.66	  22.04	
     66	  -5.30	 -26.97	 -0.219	1.00248							#	   0.55	  15.32	
     67	  19.98	 -43.44	  0.677	1.00451							#	   2.20	  19.22	
     68	   5.45	 -31.63	  0.413	0.99904							#	   0.99	  19.76	
     69	  -9.96	 -35.90	 -0.613	1.00003							#	   1.62	  17.07	
     70	  10.74	 -26.81	 -0.088	0.97350							#	   3.14	  26.34	
     71	  20.03	 -16.55	  0.077	0.96514							#	   5.71	  24.19	
     72	  15.13	  -9.52	  0.154	0.95527							#	   3.87	  25.94	
     73	  19.78	 -14.89	  0.099	0.95190							#	   5.38	  33.74	
     74	  32.64	 -20.60	  0.141	0.93110							#	   6.80	  21.10	
     75	  10.08	 -24.05	  0.404	0.93291							#	  10.06	  14.52	
     76	 -22.14	 -18.80	  0.122	0.93686							#	   5.59	  18.41	
     77	 -33.27	  -5.45	 -0.063	0.93425							#	   5.12	   9.81	
     78	 -64.37	 -17.95	  0.908	0.93632							#	   5.38	   5.51	
     79	 -45.44	 -16.04	 -1.127	0.92849							#	   5.24	   5.38	
     80	 -20.55	 -11.47	 -0.709	0.94927							#	   4.31	   7.66	
     81	 -49.32	 -36.11	  1.154	0.96191							#	   2.76	   6.85	
     82	   3.23	 -42.02	  0.386	0.96899							#	   2.28	   7.39	
     83	   7.95	 -12.29	  0.017	0.97884							#	   4.78	  17.47	
     84	 -59.15	 -11.98	 -0.173	0.99231							#	   2.94	   9.41	
     85	 -11.14	 -12.93	  0.185	1.01147							#	   4.09	  11.56	
     86	  -3.06	   2.47	 -0.158	0.99879							#	   0.41	  29.57	
     87	 -19.04	   7.78	 -0.173	0.99611							#	   2.30	  15.19	
     88	 -29.63	   3.94	  0.511	0.98041							#	   1.58	  12.50	
     89	  -2.50	   0.62	  1.134	0.97997							#	   2.13	   4.17	
     90	 -12.06	  17.44	  1.397	0.96886							#	   5.78	   3.36	
