      1	  -7.33	 -18.59	 -0.236	1.00060							#	   7.49	  75.13	
      2	 -11.08	   9.63	 -0.040	0.99922							#	   1.77	  74.06	
      3	  -6.87	  13.86	  0.024	0.99917							#	   2.84	  77.96	
      4	  -3.41	  33.33	  0.009	1.00110							#	   0.68	  79.57	
      5	   7.93	  -1.94	 -0.019	1.00020							#	   2.12	  82.93	
      6	  -0.83	  -1.60	 -0.125	0.99908							#	   0.50	  86.29	
      7	  -6.10	 -28.37	 -0.008	1.00021							#	   1.79	  84.41	
      8	  -1.49	 -17.81	  0.029	1.00074							#	   4.48	  77.69	
      9	  -1.83	   7.49	 -0.005	0.99996							#	   0.90	  80.11	
     10	   2.96	 -11.47	 -0.053	0.99959							#	   2.14	  79.57	
     11	   5.21	   1.08	 -0.081	0.99947							#	   0.53	  76.48	
     12	   8.71	  38.49	  0.103	1.00020							#	   2.76	  75.00	
     13	   4.06	   0.12	  0.013	1.00020							#	   0.62	  82.12	
     14	   5.50	   8.42	 -0.061	0.99977							#	   3.23	  79.30	
     15	   7.90	  16.51	 -0.024	1.00036							#	   7.11	  69.76	
     16	   9.46	  -3.46	  0.058	1.00157							#	   1.77	  77.28	
     17	   5.66	 -25.33	 -0.014	1.00027							#	   5.77	  69.76	
     18	  -2.52	  15.77	  0.006	0.99986							#	  23.98	  63.98	
     19	  -5.87	   8.45	  0.066	0.99870							#	   8.20	  65.86	
     20	   6.38	  -3.38	  0.184	1.00329							#	   1.00	  61.83	
     21	   2.15	  -2.86	 -0.095	0.99906							#	   0.51	  71.37	
     22	   1.22	  -0.86	 -0.043	0.99881							#	   0.42	  68.95	
     23	  -0.43	  -1.60	 -0.012	0.99913							#	   0.74	  66.94	
     24	   0.84	 -32.19	  0.028	0.99922							#	   0.52	  63.71	
     25	  -2.30	  16.77	 -0.020	1.00049							#	   8.33	  60.35	
     26	   8.94	  20.82	  0.019	1.00187							#	  10.68	  44.89	
     27	   0.68	   7.19	  0.053	0.99968							#	   6.14	  56.99	
     28	   0.35	  -2.95	  0.008	0.99965							#	   1.07	  64.38	
     29	  12.79	   8.22	 -0.012	0.99989							#	   6.80	  56.59	
     30	  17.77	  -5.40	 -0.070	0.99899							#	  17.80	  47.98	
     31	  14.72	 -22.52	 -0.029	0.99570							#	   9.01	  49.60	
     32	  13.19	   6.44	  0.165	0.99417							#	   5.63	  48.92	
     33	   7.77	   1.57	 -0.007	0.99807							#	   4.02	  55.91	
     34	   2.65	   7.12	  0.078	0.99878							#	   0.86	  66.94	
     35	  -4.03	  -1.84	  0.113	0.99784							#	   0.72	  68.68	
     36	   3.62	   2.14	  0.096	0.97296							#	   0.87	  63.84	
     37	  10.64	  -2.44	  0.036	0.96012							#	   2.46	  64.52	
     38	  14.14	  -0.93	  0.141	0.98201							#	   2.45	  58.47	
