      1	  18.82	   9.11	 -0.048	0.99993							#	  15.50	  79.57	
      2	  -9.48	  19.17	 -0.050	1.00015							#	   5.34	  81.72	
      3	 -11.58	   0.46	  0.010	0.99922							#	   3.58	  86.56	
      4	  -8.59	 -16.36	  0.064	0.99885							#	   6.61	  86.96	
      5	  -1.62	  -5.85	  0.036	1.00003							#	   0.86	  87.50	
      6	  -2.17	  32.58	 -0.033	0.99945							#	   0.32	  83.06	
      7	  12.07	   9.03	 -0.036	1.00156							#	   5.15	  88.84	
      8	  -0.18	   3.81	  0.046	1.00058							#	   0.33	  86.56	
      9	 -14.33	   5.99	 -0.121	0.99827							#	   6.21	  87.77	
     10	 -13.58	  -8.30	  0.129	0.99793							#	   4.14	  86.02	
     11	  -9.34	 -24.48	 -0.103	0.99949							#	   3.70	  84.41	
     12	   8.53	 -13.76	 -0.071	0.99958							#	   5.97	  85.48	
     13	  10.96	  -4.64	  0.025	0.99993							#	   3.58	  84.54	
     14	   7.62	 -27.45	  0.011	1.00103							#	   2.32	  81.59	
     15	  22.16	 -38.82	 -0.015	1.01133							#	   3.64	  71.10	
     16	  18.10	  -1.71	 -0.043	1.02218							#	   4.98	  77.42	
     17	  20.63	 -14.74	 -0.078	1.01528							#	   8.00	  79.44	
     18	  31.87	 -19.28	  0.421	1.04713							#	   7.99	  74.87	
     19	  14.13	 -23.21	  0.129	1.03444							#	   6.76	  77.69	
     20	  16.32	 -19.77	  0.046	1.04143							#	   8.39	  77.69	
     21	  -1.31	 -21.69	  0.053	1.04107							#	   4.69	  77.02	
     22	   6.43	 -34.73	 -0.015	1.04761							#	   5.32	  52.82	
     23	  12.78	 -38.27	  0.059	1.03493							#	   6.86	  58.60	
     24	   1.57	 -65.09	  0.104	1.03964							#	   3.05	  70.30	
     25	  10.28	 -37.89	 -0.082	1.03945							#	   5.77	  63.44	
     26	   4.90	 -68.35	 -0.051	1.04587							#	   3.58	  56.99	
     27	  -4.33	 -31.58	  0.043	1.04417							#	   4.44	  67.61	
     28	  -5.53	   3.92	 -0.066	1.03616							#	   4.97	  71.37	
     29	   6.03	  14.04	 -0.059	1.03832							#	   8.53	  84.14	
     30	  12.75	   3.81	 -0.018	1.04542							#	   6.10	  80.91	
     31	  22.92	  -7.13	  0.024	1.08308							#	   9.33	  74.73	
     32	   2.28	  -0.54	  0.102	1.03304							#	   2.01	  91.53	
     33	   5.01	 -30.41	  0.028	1.04172							#	   3.18	  84.81	
     34	  10.61	   8.28	 -0.113	1.04700							#	   4.62	  84.41	
     35	   9.69	  15.18	  0.011	1.03824							#	   5.96	  89.25	
     36	   3.98	 -35.10	 -0.127	1.03127							#	   1.60	  88.98	
     37	  -0.12	  -6.38	  0.012	1.02607							#	   1.45	  93.28	
     38	  -0.74	   3.65	 -0.058	1.01902							#	   1.29	  87.10	
     39	  -2.65	  24.00	  0.062	1.01644							#	   2.64	  84.14	
     40	  -1.95	   2.21	  0.057	1.01025							#	   0.41	  93.55	
     41	  -2.13	  -3.81	 -0.046	1.00339							#	   0.84	  92.47	
     42	   1.98	  -9.36	  0.004	1.00180							#	   2.34	  93.01	
     43	  -8.37	  -5.73	  0.001	0.99978							#	   1.75	  90.05	
     44	 -13.46	 -29.40	  0.114	1.00024							#	   2.96	  90.32	
     45	  -6.49	 -17.65	 -0.044	0.99903							#	   4.36	  91.53	
     46	   3.58	  -5.22	 -0.000	1.00089							#	   0.71	  90.32	
     47	  -6.68	   8.04	  0.027	0.99920							#	   2.02	  92.20	
     48	  -9.02	  17.46	  0.070	0.99931							#	   4.85	  91.53	
     49	   4.74	  -0.03	 -0.105	0.99986							#	   0.48	  92.34	
     50	   2.64	  -0.70	  0.076	1.00044							#	   0.25	  93.55	
     51	  -2.14	  -0.78	  0.195	0.99974							#	   0.24	  93.55	
     52	   1.79	 -13.75	 -0.009	0.99960							#	   3.11	  90.99	
     53	   2.37	   4.04	 -0.062	0.99908							#	   0.42	  89.11	
     54	  -3.44	  -4.01	  0.013	0.99865							#	   0.73	  90.59	
     55	   0.72	 -36.13	 -0.107	0.99875							#	   0.62	  87.63	
     56	   4.24	  29.60	 -0.057	0.99851							#	   0.54	  87.90	
     57	  -2.39	 -13.43	  0.011	0.99652							#	   3.19	  89.78	
     58	  -6.04	  22.04	  0.016	0.99133							#	   1.96	  90.32	
     59	   2.54	  21.20	  0.088	0.98706							#	   3.50	  90.73	
     60	   0.53	  -3.19	  0.056	0.98564							#	   0.83	  91.94	
     61	  -8.77	  -2.30	  0.035	0.97812							#	   2.55	  90.05	
     62	  -7.87	  -1.04	  0.040	0.97398							#	   3.07	  92.20	
     63	   0.85	  -4.66	  0.043	0.98193							#	   1.27	  90.32	
     64	  -2.47	  -2.03	 -0.059	0.98201							#	   1.21	  89.78	
     65	  -0.06	  -0.59	 -0.020	0.98644							#	   0.77	  91.53	
     66	  -3.51	 -29.43	  0.018	0.98525							#	   1.52	  90.86	
     67	  -0.91	   5.38	  0.030	0.98574							#	   1.83	  91.67	
     68	   4.38	   0.38	 -0.010	0.97730							#	   2.10	  89.78	
     69	   4.65	  15.34	  0.046	0.98295							#	  11.43	  91.13	
     70	   9.57	  13.68	 -0.027	0.99099							#	   3.78	  90.46	
     71	   7.47	   5.50	  0.003	0.99735							#	   2.06	  88.84	
     72	   9.09	   4.86	  0.055	1.00054							#	   2.32	  88.71	
     73	  20.24	   2.04	  0.035	0.99969							#	   4.35	  78.23	
     74	  27.50	  -3.73	  0.104	1.00426							#	   1.57	  81.18	
     75	  17.51	   2.89	 -0.056	1.01112							#	   4.85	  85.35	
     76	   8.75	  -3.46	 -0.162	1.01080							#	   1.56	  85.62	
     77	   6.27	 -19.20	 -0.055	1.00213							#	   4.66	  88.71	
     78	  -0.08	 -12.58	  0.169	1.00022							#	   2.94	  88.71	
     79	  -2.40	   2.36	  0.080	0.99980							#	   0.56	  90.86	
     80	  -4.55	  15.69	 -0.064	1.00032							#	   5.21	  91.40	
     81	  17.68	  -0.75	 -0.046	1.00186							#	   2.80	  88.31	
     82	  -0.33	  -0.66	  0.103	1.00003							#	   0.32	  93.68	
     83	  -5.70	  -9.53	 -0.082	0.99968							#	   2.45	  93.15	
     84	  -2.28	  -6.61	 -0.071	0.99980							#	   1.13	  92.47	
     85	  -6.70	  -7.71	 -0.183	0.99910							#	   1.63	  90.19	
     86	  -3.32	  -2.40	 -0.007	0.99989							#	   0.54	  90.59	
     87	  -5.90	  -4.36	  0.033	1.00005							#	   1.46	  90.73	
     88	  -6.23	   0.67	  0.153	1.00035							#	   1.00	  93.95	
     89	 -10.23	   2.27	  0.124	0.99654							#	   2.92	  89.52	
     90	  -6.77	  11.04	  0.199	0.99489							#	   4.17	  91.26	
     91	  -1.35	  -1.19	 -0.133	0.99185							#	   0.32	  90.46	
     92	   1.12	  -1.25	 -0.081	0.99035							#	   0.44	  91.26	
     93	   0.53	  -3.70	 -0.088	0.99656							#	   0.62	  89.52	
     94	  -0.47	  -2.91	  0.029	0.99797							#	   0.51	  88.44	
     95	  -4.19	  -4.05	 -0.006	1.00031							#	   0.93	  88.84	
     96	   3.08	   1.84	 -0.150	0.99926							#	   1.66	  88.71	
     97	  -3.77	   9.41	  0.008	0.99671							#	   5.86	  90.59	
     98	  -8.54	   3.62	  0.016	0.99823							#	   1.77	  86.29	
     99	  -1.85	  -1.73	 -0.123	0.99488							#	   0.79	  88.04	
    100	  -6.81	   6.59	 -0.031	0.99352							#	   3.07	  85.89	
    101	  -6.81	  10.94	 -0.112	0.98586							#	   5.42	  84.81	
    102	   0.16	  10.57	 -0.054	0.96998							#	   4.35	  84.95	
    103	  -4.18	   3.24	 -0.046	0.96605							#	   4.59	  81.85	
    104	  -0.30	   2.66	  0.156	0.96219							#	   3.95	  86.42	
    105	   0.06	   5.46	  0.090	0.96958							#	   3.29	  88.17	
    106	   2.50	   1.82	  0.089	0.98020							#	   2.08	  88.98	
    107	  -3.05	  -0.43	  0.150	0.98562							#	   1.66	  89.25	
    108	   2.20	  -2.80	  0.112	0.98963							#	   1.48	  88.17	
    109	   2.13	  -6.21	  0.212	0.98641							#	   2.56	  79.57	
    110	  -8.40	  -7.31	  0.197	0.97675							#	   7.86	  79.70	
    111	  -3.60	  -3.54	  0.078	0.98197							#	   1.99	  83.20	
    112	   7.35	   8.71	 -0.059	0.96855							#	   4.90	  76.75	
    113	   7.11	  17.79	 -0.151	0.96303							#	   8.41	  70.43	
    114	   5.25	  19.40	 -0.219	0.95645							#	   5.97	  67.20	
    115	  -4.60	  61.30	 -0.098	0.94621							#	   5.11	  20.56	
    116	  -5.03	  64.94	  0.062	0.93768							#	   6.73	  35.62	
    117	 -11.88	  48.19	 -0.258	0.93414							#	  11.48	  51.34	
    118	 -21.68	  51.60	 -0.508	0.93802							#	   6.96	  66.67	
    119	  32.77	  39.92	 -0.446	0.94487							#	   4.65	  23.12	
    120	  19.69	  93.05	 -0.397	0.94875							#	   5.53	  17.88	
