      1	   2.32	   4.54	  0.043	0.99933							#	   0.67	  65.59	
      2	   0.62	  -3.73	  0.003	1.00020							#	   4.77	  67.74	
      3	   0.40	  -2.37	 -0.022	0.99909							#	   0.87	  66.94	
      4	  -0.18	   2.11	 -0.036	1.00044							#	   0.49	  65.46	
      5	   0.46	   5.27	  0.025	1.00049							#	   0.77	  66.13	
      6	  -1.54	   1.36	  0.021	0.99885							#	   0.45	  67.61	
      7	  -1.23	   4.08	  0.090	1.00104							#	   0.43	  66.40	
      8	  -1.60	   3.52	  0.071	0.99931							#	   1.02	  68.41	
      9	  -2.77	   5.76	  0.068	0.99896							#	   1.57	  68.55	
     10	   0.48	  -0.35	  0.026	0.98006							#	   2.16	  67.74	
     11	  -3.16	   0.33	  0.068	0.96644							#	   1.55	  66.67	
     12	  -2.09	   2.44	  0.054	0.96974							#	   1.10	  69.49	
     13	  -0.98	   6.19	 -0.049	0.97540							#	   1.20	  74.19	
     14	  -1.56	   2.67	 -0.015	0.98263							#	   0.77	  73.79	
     15	  -2.49	   9.22	 -0.056	0.98521							#	   1.84	  73.39	
     16	  -1.58	   1.78	 -0.073	0.98996							#	   1.23	  75.27	
     17	  -2.23	  10.44	 -0.034	0.99311							#	   3.65	  76.88	
     18	   1.52	   0.30	  0.016	0.99041							#	   0.50	  75.81	
     19	  -3.90	   1.62	 -0.007	0.98899							#	   1.39	  79.03	
     20	   0.79	   0.75	 -0.026	0.98208							#	   1.04	  78.76	
     21	   0.88	   4.67	 -0.048	0.99356							#	   0.92	  79.84	
     22	   2.44	  -1.90	  0.033	0.98583							#	   0.82	  80.65	
     23	  -4.75	  -1.91	  0.035	0.98598							#	   1.26	  82.26	
     24	  -0.80	   1.31	  0.024	0.98317							#	   0.87	  79.70	
     25	   5.91	   5.23	 -0.023	0.97942							#	   1.49	  78.76	
     26	   7.58	   4.93	 -0.111	0.97863							#	   1.37	  77.02	
     27	   8.05	   6.41	 -0.084	0.98088							#	   2.23	  75.81	
     28	   3.73	   7.16	 -0.024	0.98147							#	   3.50	  83.60	
     29	  -3.23	   7.95	  0.080	0.97534							#	   2.44	  85.89	
     30	   5.29	   3.53	  0.030	0.97801							#	   2.34	  87.90	
     31	   5.02	   2.33	 -0.022	0.98561							#	   1.28	  89.38	
     32	   4.33	   9.57	  0.024	0.98497							#	   2.69	  89.25	
     33	   4.03	  12.97	 -0.054	0.98680							#	   3.04	  88.04	
     34	   9.48	   6.57	 -0.006	0.98864							#	   2.82	  89.52	
     35	   8.56	  12.80	 -0.057	0.98766							#	   4.11	  88.71	
     36	   4.48	  11.93	  0.056	0.98893							#	   2.60	  88.84	
     37	  -2.94	  10.38	 -0.111	0.98421							#	   2.23	  88.58	
     38	   5.03	   7.03	 -0.027	0.99274							#	   1.82	  88.98	
     39	   1.28	   9.57	  0.023	0.99304							#	   2.53	  89.78	
     40	   0.28	  15.70	  0.041	0.99376							#	   5.05	  90.46	
     41	   1.50	  16.11	  0.075	0.97825							#	   3.78	  89.78	
     42	  -2.33	   5.99	  0.132	0.94932							#	   3.07	  86.96	
     43	 -10.87	   5.39	  0.085	0.91906							#	   6.44	  75.54	
     44	 -18.96	  15.79	 -0.062	0.89808							#	   7.14	  75.00	
     45	  -3.46	  19.79	 -0.128	0.91635							#	   5.43	  66.94	
     46	  32.53	  19.97	 -0.109	0.94106							#	   5.40	  54.84	
     47	  43.23	  29.84	 -0.142	0.93679							#	   5.54	  65.99	
     48	  49.75	  27.79	 -0.076	0.95010							#	   7.06	  64.78	
