      1	   1.93	   2.47	  0.083	1.00034							#	   2.84	  39.38	
      2	   4.23	  -1.58	  0.192	0.99953							#	   1.72	  45.97	
      3	  -1.76	   0.46	 -0.002	0.99999							#	   1.47	  47.98	
      4	  -1.54	   1.51	 -0.072	0.99912							#	   1.95	  49.06	
      5	   5.15	  -0.07	 -0.047	0.99989							#	   1.19	  46.51	
      6	   4.13	   2.40	 -0.044	0.99908							#	   1.42	  43.15	
      7	   8.49	  -0.83	  0.073	0.99971							#	   3.68	  45.56	
      8	   5.19	   2.75	  0.008	0.99978							#	   1.77	  50.13	
      9	   8.12	  -8.00	  0.033	0.99991							#	   4.37	  46.77	
     10	   5.66	   8.61	 -0.011	1.00004							#	   2.11	  46.10	
     11	   9.58	  -2.24	  0.003	0.99963							#	   2.70	  47.85	
     12	   3.39	  -4.26	  0.049	0.99939							#	   1.01	  48.92	
     13	  11.09	   3.40	  0.032	0.99885							#	   3.86	  49.60	
     14	   6.01	  -1.20	  0.100	0.99960							#	   1.37	  52.96	
     15	  15.76	   1.31	  0.119	0.99963							#	   6.01	  49.33	
     16	  11.92	   0.57	  0.073	0.99987							#	   1.95	  48.25	
     17	  11.09	  -2.02	  0.085	1.00027							#	   2.52	  46.51	
     18	   5.50	  -1.62	 -0.051	0.99879							#	   2.14	  50.00	
     19	   8.21	  -1.15	  0.015	1.00026							#	   1.64	  46.37	
     20	  -0.30	  -7.61	 -0.017	0.99990							#	   1.38	  46.37	
     21	   6.91	  -1.57	  0.076	0.99992							#	   1.51	  47.58	
     22	   8.10	   0.17	  0.085	1.00057							#	   2.00	  47.31	
     23	   1.10	   1.86	  0.090	0.99974							#	   1.88	  46.10	
     24	   3.10	  -3.52	  0.015	0.99931							#	   1.42	  49.19	
     25	   8.78	   0.53	 -0.031	0.99940							#	   3.94	  48.52	
     26	   5.30	  10.58	  0.032	1.00006							#	   2.12	  46.51	
     27	   4.96	  -4.16	  0.065	1.00005							#	   1.46	  46.24	
     28	   5.13	   3.67	 -0.110	0.99966							#	   2.07	  48.25	
     29	   8.44	  -5.23	 -0.079	1.00011							#	   3.33	  48.39	
     30	   2.22	  -4.02	  0.083	0.99929							#	   1.57	  43.68	
     31	   0.20	  -1.15	  0.212	1.00056							#	   0.50	  47.58	
     32	   3.75	  -3.86	 -0.027	1.00024							#	   1.16	  42.88	
     33	   9.92	   7.22	 -0.097	1.00027							#	   4.04	  43.82	
     34	   2.89	   3.16	  0.142	1.00165							#	   1.36	  49.19	
     35	   0.85	   7.46	 -0.119	1.00020							#	   2.71	  46.10	
     36	   4.97	  -0.99	 -0.075	0.99999							#	   1.08	  43.28	
     37	  -0.17	  -5.17	  0.184	1.00065							#	   0.83	  46.10	
     38	   6.57	  -1.41	 -0.017	1.00120							#	   1.93	  47.45	
     39	   5.75	  -7.64	 -0.092	1.00085							#	   4.68	  47.18	
     40	   0.91	   7.17	 -0.123	1.00037							#	   1.51	  49.06	
     41	  -0.17	 -14.39	 -0.156	1.00175							#	   3.34	  49.46	
     42	   2.23	  25.58	 -0.059	1.00088							#	   0.96	  46.64	
     43	  -8.23	  -0.43	 -0.174	1.00209							#	   2.18	  50.54	
     44	  -7.50	  -8.28	  0.029	1.00050							#	   4.21	  49.73	
     45	  -2.35	  -8.11	 -0.022	1.00102							#	   1.12	  48.39	
     46	  -1.71	 -10.05	 -0.077	1.00053							#	   2.51	  48.25	
     47	   3.47	  11.54	 -0.018	0.99978							#	   2.58	  45.70	
     48	   2.86	  -9.89	 -0.131	1.00011							#	   2.01	  44.49	
     49	   7.82	   2.52	 -0.012	0.99887							#	   3.37	  47.98	
     50	  10.09	  -7.59	 -0.135	0.99969							#	   3.28	  48.12	
     51	  -0.69	   7.22	 -0.061	1.00012							#	   2.14	  50.13	
     52	   5.20	   6.10	 -0.055	0.99950							#	   1.80	  45.97	
     53	   7.36	   2.68	 -0.144	0.99932							#	   2.09	  46.77	
     54	   0.20	  -0.67	 -0.003	1.00028							#	   1.18	  53.63	
     55	  -0.60	  -2.96	  0.008	1.00082							#	   1.67	  52.82	
     56	 -14.83	  -2.04	 -0.119	1.00069							#	   8.79	  48.52	
     57	  -0.45	  -4.17	  0.114	1.00095							#	   0.47	  52.69	
     58	  -3.88	  -3.22	  0.079	1.00099							#	   0.64	  49.19	
     59	   0.95	  -7.85	  0.070	1.00017							#	   1.14	  49.06	
     60	   2.33	  -9.27	  0.047	0.99994							#	   3.18	  46.10	
     61	  -0.86	  -7.42	 -0.062	1.00095							#	   1.79	  50.54	
     62	  -2.12	  -6.84	 -0.189	1.00077							#	   1.19	  47.85	
     63	  -1.44	  -1.94	 -0.131	1.00174							#	   0.23	  49.33	
     64	  -0.59	  -3.63	  0.097	1.00169							#	   0.38	  49.60	
     65	   7.22	   0.06	 -0.043	1.00083							#	   3.09	  48.52	
     66	  -9.47	  -7.77	 -0.048	1.00087							#	   2.30	  46.51	
     67	  -8.08	  -9.14	 -0.089	1.00190							#	   3.70	  45.97	
     68	  -2.09	  -9.47	  0.001	1.00079							#	   1.47	  45.83	
     69	  -1.01	   0.11	 -0.054	1.00081							#	   0.26	  48.66	
     70	   2.31	  -1.90	  0.094	0.99996							#	   1.42	  45.83	
     71	  -0.58	   8.02	  0.014	1.00114							#	   2.39	  47.58	
