      1	   1.28	  -4.66	  0.122	1.00044							#	   4.49	  71.91	
      2	  -1.92	   2.26	  0.001	0.99954							#	   0.82	  74.46	
      3	  -2.65	  -3.41	 -0.041	0.99964							#	   1.27	  73.52	
      4	  -1.98	  -0.88	 -0.029	1.00000							#	   2.53	  77.02	
      5	  -3.58	  -0.09	  0.039	1.00044							#	   1.33	  79.30	
      6	  -0.48	   3.83	  0.260	1.00090							#	   1.71	  85.08	
      7	   1.36	   1.14	  0.286	0.99900							#	   0.76	  87.77	
      8	   0.64	   1.70	  0.141	0.99947							#	   0.75	  87.90	
      9	  -0.78	   1.84	 -0.016	0.99943							#	   0.62	  88.58	
     10	   0.12	   3.82	 -0.108	1.00034							#	   2.75	  83.33	
     11	   2.58	   3.02	  0.018	1.00346							#	   2.80	  78.49	
