      1	 -45.89	  37.02	 -0.177	0.99661							#	   5.66	  17.34	
      2	 -53.75	  10.54	 -0.152	0.99787							#	   8.44	  34.68	
      3	 -60.42	  26.68	 -0.068	0.99806							#	   1.26	  33.74	
      4	   2.64	   9.25	 -0.037	1.00013							#	   2.20	  73.39	
      5	 -12.15	  -2.81	 -0.064	1.00066							#	   2.94	  75.67	
      6	 -10.15	  -2.09	  0.000	1.00010							#	   2.79	  53.76	
      7	 -39.07	  -4.94	 -0.055	0.99832							#	   1.35	  55.91	
      8	  -5.13	  -4.95	  0.094	1.00016							#	   1.95	  64.92	
      9	 -10.54	  -9.31	 -0.040	0.99951							#	   5.66	  65.86	
     10	 -14.65	  -5.32	 -0.023	0.99846							#	   4.55	  65.59	
     11	 -14.37	 -10.51	  0.028	0.99996							#	   6.35	  56.72	
     12	  -5.85	 -19.68	 -0.049	0.99857							#	   5.88	  49.33	
     13	   6.11	 -16.44	 -0.031	0.99991							#	   6.91	  54.84	
     14	   4.50	  -5.42	 -0.013	1.00089							#	   4.13	  55.65	
     15	  -2.48	  -4.94	 -0.003	1.00059							#	   2.93	  59.14	
     16	  10.11	  -2.73	  0.036	1.00082							#	   4.96	  59.68	
     17	  -7.98	   0.56	  0.072	1.00023							#	   6.11	  62.77	
     18	   3.76	   4.65	  0.016	0.99955							#	   6.15	  55.91	
     19	   0.58	   7.34	  0.007	1.00011							#	   6.66	  61.83	
     20	   4.57	  13.98	 -0.004	1.00012							#	   4.19	  60.22	
     21	  15.86	   6.49	 -0.055	0.99921							#	   6.08	  63.71	
     22	  -0.18	  -4.37	 -0.094	1.00059							#	   3.29	  62.90	
     23	  -1.41	  -2.42	 -0.034	1.00093							#	   3.10	  62.23	
     24	  10.94	 -11.90	 -0.085	1.00074							#	   8.64	  61.56	
     25	   3.75	 -10.38	 -0.101	1.00032							#	   4.88	  65.46	
     26	   7.21	  -9.28	 -0.051	1.00043							#	   4.78	  63.71	
     27	  -1.72	  -3.31	 -0.068	0.99989							#	   1.37	  70.83	
     28	   1.47	   0.21	 -0.034	0.99990							#	   0.69	  68.82	
     29	  -4.92	  -5.66	 -0.001	0.99930							#	   1.41	  67.61	
     30	  -3.09	  -1.11	 -0.041	1.00026							#	   0.59	  74.19	
     31	  16.66	  -0.78	  0.044	1.00003							#	   4.47	  71.64	
     32	  16.44	  -4.87	  0.005	1.00019							#	   3.79	  65.19	
     33	   2.98	  -2.08	  0.025	1.00025							#	   0.83	  68.01	
     34	 -16.55	  -2.77	  0.030	0.99938							#	   4.67	  63.17	
     35	  -6.17	  -2.08	  0.126	0.99925							#	   1.13	  51.08	
     36	 -37.43	  25.17	 -0.008	0.99902							#	   2.82	  39.52	
     37	 -38.44	  24.31	 -0.036	0.99820							#	   4.28	  19.35	
     38	 -56.38	  29.96	 -0.044	0.99876							#	   5.44	  15.59	
     39	   0.56	   4.25	  0.024	1.00059							#	   2.87	  60.75	
     40	  46.06	  -5.10	  0.014	0.99716							#	   5.37	  24.73	
     41	  32.11	   0.83	  0.055	0.99879							#	   2.69	  25.67	
     42	  23.88	  10.31	 -0.043	0.99944							#	   4.56	  52.15	
     43	   5.57	  13.84	 -0.062	0.99782							#	   4.50	  55.65	
     44	  23.13	  12.29	 -0.054	0.99763							#	   5.41	  47.98	
     45	  35.69	   3.97	  0.189	1.00058							#	   5.52	  47.58	
     46	  17.28	  -1.91	  0.080	1.00014							#	   9.82	  55.65	
     47	   4.25	  -0.43	  0.091	0.99878							#	   3.74	  58.87	
     48	 -24.39	   1.58	  0.058	0.99705							#	   5.39	  45.03	
     49	 -19.49	   3.11	 -0.012	0.99754							#	   6.13	  47.72	
     50	  18.71	  -1.43	 -0.044	0.99875							#	   6.46	  59.14	
     51	   9.54	  -4.77	  0.084	0.99946							#	   3.27	  61.96	
     52	 -41.50	 -11.42	 -0.001	0.99991							#	   6.52	  27.55	
     53	 -53.61	  12.77	  0.274	1.00032							#	   3.34	  42.07	
     54	 -10.92	   1.06	 -0.072	0.99933							#	   2.69	  63.98	
     55	  25.68	  -5.10	 -0.080	0.99959							#	   1.51	  77.28	
     56	  22.12	  -2.62	 -0.032	0.99996							#	   1.91	  78.76	
     57	   4.41	  -5.57	 -0.002	1.00179							#	   0.72	  68.55	
     58	 -39.05	   4.68	 -0.127	0.99890							#	   2.10	  63.58	
     59	 -11.28	  -6.72	 -0.080	0.99837							#	   6.12	  69.09	
     60	   4.53	   2.37	 -0.130	0.99951							#	   4.00	  67.88	
     61	  -0.15	   3.23	 -0.027	0.99946							#	   6.21	  66.94	
     62	 -12.82	  -0.65	 -0.017	0.99904							#	   7.54	  62.90	
     63	  -5.48	   1.73	 -0.016	1.00093							#	   7.13	  63.44	
     64	   7.26	 -10.28	  0.008	0.99905							#	   4.97	  49.60	
     65	   7.82	 -13.83	 -0.050	0.99959							#	   4.30	  50.54	
     66	   1.37	 -13.52	 -0.028	0.99925							#	   3.56	  56.72	
     67	   3.83	  -9.49	 -0.094	1.00096							#	   2.84	  58.47	
     68	  14.78	  -1.87	  0.009	1.00099							#	   3.60	  61.29	
     69	   7.02	  -8.95	  0.041	1.00067							#	   3.63	  62.90	
     70	   9.14	  -6.32	  0.092	0.99996							#	   2.72	  61.56	
     71	  13.78	  -5.97	  0.021	1.00130							#	   4.40	  55.24	
     72	  18.42	   0.41	  0.039	1.00279							#	   6.17	  60.48	
     73	  -2.58	   1.56	  0.015	1.01457							#	   6.76	  63.84	
     74	   7.02	   1.87	  0.019	1.02194							#	   3.37	  61.16	
     75	  -5.06	  -3.57	 -0.012	1.02369							#	   3.02	  63.44	
     76	  11.29	  -6.63	  0.041	1.02365							#	   1.97	  65.86	
     77	  12.39	  -5.40	 -0.022	1.02686							#	   2.04	  60.48	
     78	  25.39	   1.04	 -0.055	1.02885							#	   3.09	  56.72	
     79	  27.33	   3.02	  0.060	1.03551							#	   4.00	  53.49	
     80	  28.12	  -1.21	  0.053	1.04470							#	   4.96	  51.88	
     81	  37.20	  -5.85	  0.034	1.05499							#	   5.73	  46.51	
     82	   7.78	   1.79	  0.062	1.06243							#	   6.50	  28.49	
     83	  -2.41	   8.00	  0.038	1.07652							#	   9.06	  39.38	
     84	   8.56	  10.32	 -0.012	1.07546							#	   6.71	  48.92	
     85	   4.73	   2.30	 -0.056	1.06851							#	   4.41	  51.21	
     86	  -6.81	   4.25	 -0.097	1.06555							#	   4.86	  58.20	
     87	  -8.56	  -1.18	 -0.014	1.05301							#	   4.25	  63.71	
     88	  -7.44	  -2.15	 -0.027	1.04262							#	   3.38	  66.13	
     89	  -1.67	  -5.94	 -0.011	1.04500							#	   3.87	  68.01	
     90	  -8.69	  -0.71	 -0.009	1.04156							#	   3.85	  71.24	
     91	  -5.00	   3.92	 -0.020	1.03505							#	   3.15	  75.81	
     92	   5.67	   4.32	 -0.073	1.03142							#	   2.17	  78.36	
     93	   3.93	  -0.66	 -0.023	1.02521							#	   1.97	  77.82	
     94	  -0.10	 -12.71	 -0.067	1.02548							#	   6.20	  76.48	
     95	  -0.08	   7.57	  0.023	1.02529							#	   2.00	  81.59	
     96	  -6.75	   9.96	 -0.024	1.01937							#	   3.57	  76.75	
     97	  -6.57	 -10.14	  0.006	1.01589							#	   4.20	  79.97	
     98	  -5.05	  -3.68	 -0.000	1.01510							#	   2.87	  83.74	
     99	   2.34	  -3.59	 -0.051	1.02272							#	   2.46	  80.51	
