      1	  -9.89	  -7.68	  0.253	0.99786							#	  17.21	  87.50	
      2	  -7.85	   0.91	  0.071	0.99892							#	   1.99	  89.38	
      3	  -2.69	   1.95	  0.027	0.99982							#	   0.60	  88.84	
      4	  -4.34	   4.73	 -0.120	1.00166							#	   1.60	  90.46	
      5	   0.43	   3.95	 -0.018	1.00028							#	   0.82	  90.86	
      6	  -7.83	   4.81	  0.043	0.99793							#	   2.74	  88.58	
      7	  -1.40	   1.04	 -0.065	1.00142							#	   0.42	  91.40	
      8	   1.85	   3.37	 -0.062	1.00124							#	   1.17	  87.63	
      9	  -2.44	   5.67	 -0.011	1.00355							#	   2.52	  90.32	
     10	   0.43	   4.79	  0.038	1.00332							#	   1.62	  89.38	
     11	   2.29	   0.76	  0.027	1.00462							#	   0.78	  87.37	
     12	  -4.72	   1.61	 -0.047	1.00608							#	   2.54	  88.71	
     13	  -2.48	  -0.18	 -0.050	1.00298							#	   0.86	  90.32	
     14	  -0.42	   3.05	 -0.026	0.99761							#	   1.21	  91.40	
     15	  -0.08	  -1.77	 -0.066	1.00064							#	   0.60	  91.40	
     16	  -0.82	   1.39	  0.016	1.00304							#	   0.81	  90.86	
     17	  -2.43	  -2.09	  0.077	1.00047							#	   1.15	  90.99	
     18	  -3.44	   4.72	 -0.038	0.99984							#	   4.13	  89.78	
     19	  -0.52	   8.30	  0.032	0.99980							#	   4.02	  88.71	
     20	  -7.32	  12.34	 -0.023	0.98795							#	   8.69	  86.69	
     21	  -7.26	  16.57	  0.035	0.96419							#	   7.49	  80.38	
     22	  -7.30	  13.62	  0.076	0.94958							#	   7.89	  74.33	
     23	  -0.38	   7.94	  0.067	0.95115							#	   7.72	  70.16	
     24	  -1.59	  14.12	  0.033	0.95500							#	   8.43	  68.68	
     25	  -6.82	  33.33	 -0.068	0.94932							#	   8.71	  51.88	
     26	  -6.71	  40.83	 -0.095	0.95156							#	   7.54	  46.64	
     27	  -3.23	  49.32	  0.126	0.96456							#	   5.63	  39.65	
     28	  -8.32	  55.69	 -0.005	0.97430							#	   3.73	  24.60	
     29									skipped		#	  10.29	   1.21	
     30									skipped		#	  11.39	   1.75	
     31									skipped		#	  12.01	   1.08	
     32									skipped		#	   5.48	   1.34	
     33									skipped		#	  10.10	   1.08	
     34	  17.56	-184.46	  1.862	0.99967							#	   7.69	   2.82	
     35	  22.27	-165.33	 -3.236	1.00883							#	   4.64	   2.42	
     36									skipped		#	   3.69	   1.21	
     37									skipped		#	   5.90	   1.48	
     38	 -15.26	 -15.89	 -0.001	0.98508							#	   8.48	  13.31	
     39	   0.63	 -10.76	  0.014	0.99180							#	   8.54	  12.10	
     40	   4.91	 -15.89	 -0.202	0.99188							#	  10.73	  12.63	
     41	 -10.45	  -3.03	 -0.242	0.98676							#	  11.54	   8.74	
     42	 -40.26	  53.22	 -1.417	1.00046							#	  10.22	   3.49	
     43	 -46.40	  69.86	  0.372	1.01049							#	  10.00	   5.38	
     44	 -45.77	  96.66	  1.029	1.03394							#	   6.41	   3.76	
     45									skipped		#	   5.69	   1.34	
     46	 -92.92	  85.15	  0.566	1.03938							#	   5.52	   2.69	
     47	 -90.53	  33.65	  0.233	1.03422							#	   3.91	   4.70	
     48	 -48.82	   9.40	 -0.190	1.01328							#	   6.09	  13.31	
     49	 -48.91	  -6.39	 -0.056	0.99566							#	   6.17	  32.26	
     50	 -16.57	  18.53	 -0.042	0.99764							#	   5.30	  41.67	
     51	 -16.04	  -1.22	 -0.039	1.00192							#	   5.77	  53.09	
     52	 -16.16	   2.45	 -0.059	0.99982							#	   3.96	  51.48	
     53	 -17.44	 -10.59	 -0.109	0.99933							#	   4.17	  52.02	
     54	  15.40	 -14.93	 -0.115	0.99829							#	   5.23	  37.37	
     55	  50.69	 -31.47	  0.099	1.00271							#	   6.50	  20.16	
     56	  47.54	 -56.14	  0.120	1.00064							#	   8.43	  13.84	
     57	  26.46	 -30.47	  0.035	0.99453							#	   6.43	  22.31	
     58	  22.14	 -24.66	 -0.017	0.99556							#	   9.14	  25.67	
     59	  16.63	 -15.98	  0.037	1.00174							#	   7.67	  32.53	
     60	  12.60	 -15.39	 -0.059	0.99774							#	   7.43	  38.17	
     61	  26.22	 -14.98	  0.010	0.99941							#	   7.91	  32.12	
     62	  20.41	 -14.65	 -0.072	0.99612							#	   8.27	  38.31	
     63	  22.64	 -26.50	 -0.064	0.98845							#	   4.12	  45.03	
     64	  23.01	 -41.91	 -0.258	0.97159							#	   6.66	  33.47	
     65	  24.92	 -37.45	 -0.071	0.93908							#	   9.50	  34.27	
