      1	 -10.36	 -10.98	 -0.023	1.00021							#	   8.19	  88.44	
      2	   1.43	   1.64	  0.030	1.00046							#	   0.30	  90.99	
      3	  -6.63	   8.04	  0.078	1.00006							#	   2.48	  88.04	
      4	  -4.34	   3.97	  0.039	1.00001							#	   1.09	  88.71	
      5	 -10.17	  -0.32	  0.059	1.00001							#	   2.33	  89.92	
      6	 -19.44	   2.10	  0.067	0.99939							#	   3.92	  86.96	
      7	  -9.72	  13.09	  0.020	1.00104							#	   4.63	  85.08	
      8	  -6.31	  -8.91	  0.014	1.00686							#	   1.96	  90.59	
      9	 -12.52	  12.95	  0.079	1.01283							#	   6.09	  88.17	
     10	 -18.77	   5.78	  0.058	1.01320							#	   2.85	  84.14	
     11	 -10.92	   3.23	  0.035	1.01813							#	   3.12	  86.56	
     12	  -2.11	   9.75	 -0.049	1.01968							#	   2.75	  85.62	
     13	   0.73	   5.39	 -0.066	1.02604							#	   1.82	  88.84	
     14	  -2.97	   5.64	  0.015	1.01709							#	   1.60	  90.73	
     15	  -2.60	   1.10	 -0.022	1.02233							#	   1.36	  83.33	
     16	  -2.68	   7.79	 -0.006	1.01917							#	   2.55	  86.56	
     17	  -4.78	  -1.63	  0.026	1.01813							#	   1.64	  86.42	
     18	  -1.27	  11.53	  0.039	1.02424							#	   4.62	  84.01	
     19	  -5.49	   6.22	  0.013	1.02095							#	   1.79	  89.25	
     20	  -7.18	  -3.10	  0.143	1.01570							#	   2.24	  84.01	
     21	  -5.10	  -0.89	  0.010	1.01776							#	   1.39	  83.33	
     22	   6.76	  -0.95	 -0.013	1.01974							#	   1.67	  81.85	
     23	   8.05	  -0.56	 -0.040	1.02093							#	   1.95	  82.53	
     24	   7.81	   0.40	  0.028	1.02103							#	   2.44	  80.38	
     25	   3.06	   0.10	  0.015	1.02278							#	   1.29	  79.17	
     26	   2.59	   1.85	  0.013	1.02255							#	   1.49	  80.91	
     27	   3.69	  -0.45	  0.058	1.02384							#	   1.48	  81.72	
     28	   4.28	   1.50	  0.075	1.02091							#	   1.56	  80.11	
     29	  -2.15	 -10.35	  0.062	1.02035							#	   2.46	  79.30	
     30	   2.84	   7.74	 -0.017	1.01647							#	   2.33	  76.88	
     31	   2.18	   6.80	 -0.043	1.02370							#	   2.54	  78.23	
     32	  -3.07	   5.63	  0.027	1.01981							#	   2.07	  80.24	
     33	 -13.55	   5.51	  0.045	1.02136							#	   5.78	  80.78	
     34	   2.66	   7.91	 -0.049	1.02563							#	   1.71	  77.96	
     35	   9.28	   3.43	  0.010	1.02544							#	   2.20	  77.82	
     36	   1.36	   6.40	 -0.016	1.02626							#	   1.81	  77.82	
     37	  -0.61	  -1.29	  0.015	1.01975							#	   0.72	  78.09	
     38	   3.50	   3.39	  0.032	1.01853							#	   0.90	  77.96	
