      1	 -13.35	  12.39	  0.021	0.99940							#	  17.61	  54.84	
      2	 -11.30	   5.13	  0.049	0.99974							#	   3.32	  59.95	
      3	   0.38	  -1.26	 -0.004	0.99946							#	   1.87	  69.62	
      4	   0.44	  -5.74	  0.054	0.99967							#	   1.20	  70.70	
      5	  -9.69	  -0.20	 -0.007	0.99915							#	   2.80	  72.72	
      6	  -4.69	  -0.29	  0.020	0.99917							#	   0.69	  66.80	
      7	   2.68	  -3.55	 -0.032	1.00015							#	   0.71	  65.59	
      8	  -0.58	   3.06	 -0.025	0.99988							#	   1.34	  65.73	
      9	  -3.12	   0.05	 -0.024	1.00113							#	   3.69	  69.35	
     10	  -1.26	  -4.90	 -0.000	0.99919							#	   1.33	  69.22	
     11	  -2.02	   2.63	 -0.024	0.99974							#	   3.89	  67.61	
     12	   2.79	  -5.85	 -0.026	0.99949							#	   1.71	  62.37	
     13	   1.89	  -2.65	  0.023	0.99943							#	   1.15	  64.38	
     14	  -1.05	  -6.46	  0.073	0.99954							#	   1.82	  63.17	
     15	   0.41	  -0.51	 -0.015	1.00050							#	   6.93	  72.85	
     16	   7.83	  -8.15	  0.044	1.00045							#	   2.63	  63.44	
     17	  -0.83	  -4.50	 -0.026	1.00057							#	   3.66	  62.10	
     18	   1.43	 -10.45	  0.080	1.00026							#	   2.66	  64.11	
     19	   2.93	   2.32	  0.009	0.99896							#	   0.78	  64.38	
     20	  -1.78	  -0.72	  0.044	0.99957							#	   0.47	  69.35	
     21	   1.67	  -0.53	 -0.032	1.00034							#	   3.18	  68.41	
     22	   6.39	  -9.61	 -0.009	1.00003							#	   4.21	  66.26	
     23	  12.90	  -7.91	  0.013	0.99948							#	   7.76	  59.54	
     24	   6.01	  -5.52	  0.109	0.99997							#	   1.59	  63.58	
     25	   6.94	  -6.20	 -0.056	0.99961							#	   2.43	  61.42	
     26	  16.62	 -14.55	 -0.064	1.00110							#	   9.36	  61.96	
     27	  14.99	 -12.51	 -0.170	0.99947							#	   6.18	  49.73	
     28	  17.06	 -16.15	  0.026	0.99955							#	   7.93	  53.09	
     29	  16.88	 -10.98	  0.084	0.99909							#	   7.62	  59.81	
     30	   2.58	 -17.77	 -0.043	0.99960							#	   3.91	  60.35	
     31	  11.12	  -5.99	  0.019	0.99999							#	   3.78	  66.53	
     32	   4.00	  -8.67	 -0.033	0.99958							#	   2.34	  60.89	
     33	   7.59	 -12.48	  0.056	0.99957							#	   4.75	  64.52	
     34	  15.52	 -18.51	 -0.017	0.99915							#	   8.00	  60.62	
     35	  16.40	 -32.66	 -0.007	1.00005							#	   5.12	  51.34	
     36	  22.61	 -35.40	 -0.019	0.99924							#	   3.59	  49.60	
     37	  10.53	  -2.66	 -0.098	1.00054							#	   2.92	  53.09	
     38	   9.97	 -12.91	  0.069	0.99956							#	   5.70	  55.51	
     39	  12.59	 -11.81	 -0.054	0.99939							#	   5.93	  51.61	
     40	  21.41	 -25.00	 -0.028	0.99958							#	   6.58	  53.90	
     41	   6.03	 -15.49	 -0.043	0.99922							#	   7.70	  55.38	
     42	   5.77	 -19.41	 -0.005	0.99989							#	   4.40	  54.70	
