      1	 -20.87	  -6.34	  0.063	0.99890							#	  12.45	  93.28	
      2	   2.28	 -16.20	  0.149	0.99944							#	   7.16	  84.01	
      3	  26.11	 -10.24	  0.139	0.99978							#	   3.87	  87.10	
      4	   9.83	 -20.58	 -0.015	0.99981							#	   5.45	  95.30	
      5	   0.88	 -10.75	  0.074	1.00114							#	   3.94	  94.89	
      6	   2.35	  -9.50	  0.006	0.99983							#	   3.67	  94.62	
      7	  -4.68	   4.01	  0.018	1.00129							#	  14.60	  75.00	
      8	 -14.49	   4.82	  0.002	0.99896							#	   8.52	  78.36	
      9	  -7.96	   2.39	  0.022	1.00060							#	   1.04	  92.47	
     10	  28.34	  11.06	  0.052	1.00117							#	   2.37	  70.56	
     11	  19.33	   8.36	  0.033	0.99879							#	   3.72	  70.56	
     12	   3.31	  -0.24	  0.072	1.00031							#	   0.50	  80.24	
     13	 -44.90	   8.56	 -0.088	0.99842							#	   2.74	  66.67	
     14	 -49.45	   7.11	  0.028	0.99699							#	   4.00	  57.80	
     15	  -6.88	  -0.85	  0.096	1.00028							#	   1.47	  75.40	
     16	  17.65	  -1.02	 -0.032	1.00392							#	   3.59	  90.46	
     17	  -0.88	  -0.71	 -0.104	1.01769							#	   1.22	  87.63	
     18	 -17.10	   3.91	  0.000	1.04446							#	   5.54	  84.27	
     19	  -1.61	  -1.26	 -0.055	1.05808							#	   3.79	  73.52	
     20	   4.10	  -8.67	  0.018	1.05712							#	   4.80	  81.05	
     21	  12.18	  -8.95	 -0.043	1.05920							#	   4.96	  81.32	
     22	   5.59	 -12.34	 -0.113	1.06531							#	   5.21	  77.82	
     23	   9.40	 -12.32	  0.030	1.05698							#	   4.38	  68.15	
     24	  27.38	 -26.97	 -0.056	1.05439							#	   4.26	  60.22	
     25	  33.79	 -36.96	  0.062	1.04123							#	   2.61	  52.96	
     26	  28.32	 -12.72	  0.182	1.03041							#	   4.89	  52.69	
     27	  35.48	 -20.99	 -0.041	1.03810							#	   4.59	  52.96	
     28	   2.01	 -26.23	 -0.005	1.04206							#	   4.06	  74.87	
     29	  13.41	   0.49	  0.066	1.03085							#	   3.15	  83.06	
     30	   9.06	  -5.36	  0.016	1.02378							#	   4.08	  85.89	
     31	   4.33	   8.89	 -0.035	1.02058							#	   3.37	  87.10	
     32	  -9.71	   2.00	  0.019	1.02363							#	   2.71	  88.31	
     33	  -7.38	   0.15	  0.032	1.02564							#	   2.28	  85.48	
     34	   3.73	  -3.26	  0.000	1.02386							#	   2.40	  87.10	
     35	   4.94	  -6.80	 -0.106	1.02179							#	   4.15	  81.72	
     36	  13.52	  -5.15	 -0.036	1.02394							#	   4.43	  80.11	
     37	  22.61	  -1.06	 -0.112	1.03591							#	   5.48	  75.94	
     38	   5.85	  -3.21	 -0.024	1.04030							#	   3.95	  77.82	
     39	  10.39	  -3.61	  0.027	1.04697							#	   4.48	  77.02	
     40	  22.23	 -10.02	  0.120	1.05031							#	   8.95	  69.09	
     41	  18.48	  -6.75	  0.046	1.05433							#	   4.06	  64.38	
     42	  15.89	  -4.96	  0.074	1.05294							#	   6.13	  66.67	
     43	  12.90	 -16.95	  0.034	1.04361							#	   4.54	  66.80	
     44	   6.23	   9.42	  0.097	1.03020							#	   2.44	  70.56	
     45	  -0.55	 -10.52	  0.033	1.02576							#	   4.94	  74.60	
     46	  -4.34	  -0.62	 -0.103	1.01776							#	   0.83	  73.39	
     47	   0.26	  10.24	 -0.033	1.02149							#	   2.03	  68.28	
     48	  -5.90	  -3.95	  0.017	1.02455							#	   2.04	  67.47	
     49	  -6.98	  -6.54	 -0.100	1.01990							#	   2.58	  70.56	
     50	  -9.12	 -24.46	 -0.003	1.02190							#	   1.35	  61.16	
     51	  -6.82	   3.30	 -0.069	1.02185							#	   1.14	  64.11	
     52	  -7.96	  16.40	  0.093	1.01813							#	   4.55	  64.92	
     53	 -12.06	  -0.89	 -0.195	1.01505							#	   0.98	  64.38	
     54	 -10.99	  -4.07	  0.037	1.01601							#	   1.64	  63.17	
     55	  -1.96	   0.84	  0.035	1.01606							#	   0.70	  64.78	
     56	  -2.34	  -4.10	  0.115	1.01146							#	   1.19	  68.82	
     57	  -6.19	  -8.27	 -0.055	1.01476							#	   2.35	  61.02	
     58	  -7.20	  -0.52	 -0.037	1.01459							#	   0.77	  58.87	
     59	  -6.25	  11.73	  0.050	1.01734							#	   2.78	  65.59	
     60	  -4.80	 -17.51	  0.020	1.01713							#	   3.54	  64.25	
     61	  -5.01	 -20.88	  0.023	1.00843							#	   2.46	  65.73	
     62	 -10.48	  15.33	  0.011	1.00084							#	   4.36	  65.99	
     63	  -4.92	  12.40	 -0.016	0.99954							#	   2.35	  62.10	
     64	  -0.87	  -1.78	  0.007	1.00048							#	   0.99	  70.83	
     65	  -6.18	  -0.11	  0.033	1.00156							#	   0.57	  66.94	
     66	 -12.84	   2.00	 -0.020	0.99914							#	   1.35	  68.82	
     67	  -7.80	   2.71	 -0.034	1.00120							#	   0.62	  73.25	
     68	  -1.21	  -1.27	  0.021	1.00003							#	   0.78	  70.03	
     69	  -2.67	   4.03	  0.003	0.99837							#	   1.42	  66.53	
     70	  -6.39	   2.46	  0.038	0.98051							#	   2.24	  69.62	
     71	  -9.02	   4.46	  0.049	0.95811							#	   7.51	  62.90	
     72	  -8.35	  -3.00	 -0.016	0.96876							#	   1.37	  60.08	
     73	  -3.07	  -0.41	  0.052	0.95480							#	   2.82	  63.17	
     74	  -7.28	 -11.45	  0.039	0.96334							#	   2.10	  66.80	
     75	   3.69	  -0.14	 -0.039	0.96586							#	   2.15	  70.56	
     76	   6.18	   5.33	 -0.091	0.96575							#	   4.58	  67.74	
     77	  16.04	  -4.18	  0.088	0.96506							#	   2.49	  61.83	
     78	   7.56	  -4.77	  0.043	0.97759							#	   2.85	  69.49	
     79	   7.99	  -2.73	  0.061	0.98335							#	   3.38	  74.06	
     80	   4.02	  -4.99	 -0.026	0.98585							#	   3.37	  76.75	
     81	   7.19	  -3.13	 -0.113	0.99388							#	   3.71	  67.20	
     82	   7.67	  -1.13	 -0.133	0.99607							#	   3.44	  70.83	
     83	   0.71	  -0.01	  0.004	0.99885							#	   2.34	  73.39	
     84	  -0.92	  -5.82	 -0.040	0.99835							#	   2.58	  68.55	
     85	  -8.49	  -0.36	  0.041	1.00184							#	   1.48	  73.12	
     86	  -1.15	   2.18	 -0.002	0.99702							#	   1.61	  69.35	
     87	  -3.14	   1.77	 -0.063	1.00387							#	   2.67	  64.78	
     88	  -4.34	   5.56	 -0.043	0.99708							#	   3.01	  67.07	
     89	  -7.54	   5.28	  0.032	1.00268							#	   2.99	  72.18	
     90	  -6.62	   3.78	 -0.041	0.99632							#	   2.24	  74.87	
     91	   5.27	   1.40	  0.051	1.00129							#	   1.77	  77.55	
     92	  -1.60	  -1.04	 -0.048	0.99417							#	   2.14	  76.61	
     93	  -3.41	  -8.08	 -0.041	1.00664							#	   5.32	  77.96	
     94	  -1.57	 -26.98	 -0.032	0.99867							#	   1.41	  81.05	
     95	   7.27	  42.15	  0.044	0.99956							#	   6.37	  75.27	
     96	  10.11	  -5.81	  0.012	1.00206							#	   2.19	  76.34	
     97	   4.45	  -3.05	  0.029	1.00070							#	   0.98	  76.88	
     98	   1.42	  -1.52	 -0.018	0.99908							#	   1.01	  76.88	
     99	   6.82	  -1.35	 -0.008	0.99768							#	   0.85	  75.27	
    100	  16.68	  -4.95	 -0.052	1.00109							#	   3.25	  65.73	
