      1	 -14.79	   2.23	  0.029	1.00018							#	   7.34	  56.05	
      2	 -13.13	   6.41	  0.018	0.99999							#	   3.19	  54.70	
      3	  -8.29	  -0.65	 -0.108	1.00082							#	   1.15	  53.09	
      4	  -0.89	  -7.40	  0.104	0.99896							#	   0.86	  56.85	
      5	   0.36	 -11.87	 -0.120	1.00041							#	   1.58	  53.76	
      6	   1.17	 -11.13	  0.078	1.00075							#	   2.73	  55.11	
      7	  -4.01	  -0.99	  0.017	1.00017							#	   0.81	  54.97	
      8	   0.46	  10.86	 -0.032	0.99992							#	   4.25	  53.49	
      9	  -5.90	  18.02	  0.070	0.99970							#	   2.34	  53.63	
     10	  -3.59	   4.50	  0.003	0.99973							#	   1.04	  55.78	
     11	  -3.15	  -1.92	  0.087	1.00030							#	   0.53	  57.39	
     12	   2.75	  -7.79	  0.014	0.99978							#	   1.75	  55.51	
     13	   1.73	   2.48	  0.029	0.99954							#	   0.56	  56.05	
     14	  -3.26	   0.23	 -0.083	1.00021							#	   1.74	  55.78	
     15	  -2.28	  -7.74	  0.006	0.99978							#	   1.85	  53.23	
     16	  -2.13	  -6.94	 -0.015	0.99997							#	   1.45	  56.59	
     17	  -2.04	 -26.15	  0.001	0.99991							#	   1.66	  54.17	
     18	  -2.54	  25.00	 -0.039	0.99954							#	   5.19	  53.63	
     19	  -2.27	  -8.77	 -0.029	1.00024							#	   2.21	  53.49	
     20	  -2.86	  16.65	  0.100	0.99998							#	   4.58	  57.53	
     21	  -3.35	   8.18	 -0.134	0.99971							#	   0.98	  57.80	
     22	  -3.12	  -2.08	  0.023	1.00017							#	   0.39	  59.54	
     23	  -2.66	  -5.86	 -0.011	0.99990							#	   0.90	  58.47	
     24	  -1.43	   1.32	  0.126	1.00008							#	   1.40	  57.53	
     25	  -0.89	   5.25	  0.019	0.99925							#	   0.75	  54.30	
     26	  -0.89	  -5.74	  0.005	0.99953							#	   4.51	  56.45	
     27	   1.99	   5.06	 -0.000	1.00028							#	   0.84	  56.72	
     28	  -1.39	 -12.91	 -0.053	1.00016							#	   2.63	  56.32	
     29	  -0.78	  -7.85	 -0.031	1.00040							#	   1.18	  54.70	
     30	  -4.12	  19.12	 -0.047	0.99821							#	   4.21	  56.05	
     31	   2.31	   0.91	  0.001	0.97813							#	   1.33	  57.39	
     32	  -1.65	   2.56	 -0.088	0.97023							#	   3.27	  56.45	
     33	  -1.40	  -1.20	 -0.016	0.97039							#	   1.71	  56.45	
     34	  -1.19	  -3.00	  0.059	0.97027							#	   1.84	  53.49	
     35	  -1.22	  -2.27	 -0.027	0.97276							#	   1.41	  53.36	
     36	  -0.20	  -0.30	 -0.003	0.96492							#	   2.71	  52.69	
     37	  -7.08	  -1.14	 -0.068	0.95604							#	   6.37	  52.82	
     38	  -8.05	  -5.14	  0.028	0.93942							#	   5.05	  49.06	
     39	  -6.62	  -3.38	 -0.023	0.92993							#	   5.00	  47.98	
     40	 -10.35	  -2.65	  0.011	0.91099							#	   7.16	  45.03	
     41	   1.29	  -9.18	 -0.005	0.89812							#	   7.24	  41.13	
     42	  -4.90	 -10.50	  0.028	0.90934							#	   6.90	  40.99	
     43	 -15.71	  -4.48	  0.018	0.92715							#	   8.16	  44.22	
     44	 -15.09	  -0.74	 -0.016	0.93739							#	   5.14	  46.91	
     45	 -15.98	   1.55	 -0.084	0.93764							#	   6.92	  49.19	
     46	 -17.64	  -1.05	 -0.056	0.93308							#	   5.04	  48.66	
     47	 -25.85	   0.25	 -0.006	0.91317							#	   4.92	  41.40	
     48	 -17.62	  -1.48	 -0.055	0.91328							#	   5.74	  43.68	
     49	 -16.37	  -4.87	 -0.068	0.91434							#	   7.25	  53.23	
     50	  -8.46	  -5.79	  0.006	0.92060							#	   7.55	  57.93	
     51	  -6.24	  -9.58	 -0.097	0.92777							#	   6.35	  62.50	
     52	  -0.96	   1.26	 -0.065	0.96457							#	   1.62	  61.83	
     53	 -24.20	  15.48	  0.021	0.99964							#	   1.59	  20.16	
     54	 -24.91	  34.84	 -0.050	1.00112							#	   0.88	  14.92	
     55	  26.51	  25.33	 -0.087	0.99990							#	   0.48	  27.28	
     56	  79.60	  11.03	 -0.096	1.00134							#	   3.15	  26.08	
     57	  61.35	   6.70	 -0.119	1.00030							#	   1.15	  38.58	
     58	  58.63	  -4.89	 -0.046	0.99910							#	   3.79	  25.54	
     59	  44.74	   4.13	  0.029	0.99816							#	   3.72	  25.54	
     60	  62.91	   0.57	 -0.153	0.99999							#	   1.70	  37.10	
     61	  64.03	   4.64	 -0.079	0.99912							#	   1.76	  32.93	
     62	  54.23	   6.48	  0.054	0.99766							#	   4.31	  34.54	
     63	  58.20	   3.00	 -0.095	0.99958							#	   2.62	  35.62	
     64	  58.51	   1.24	 -0.040	0.99858							#	   4.32	  28.09	
     65	  57.03	   0.26	  0.102	0.99730							#	   5.64	  20.16	
     66	  60.93	  -5.17	  0.074	1.00012							#	   4.50	  16.67	
     67	  47.46	  11.04	 -0.051	0.99775							#	   7.07	  18.55	
     68	  59.53	   0.01	 -0.100	1.00221							#	   1.03	  18.01	
     69	  40.88	  -3.29	 -0.070	1.00144							#	   2.21	  22.31	
     70	  18.32	   5.15	  0.036	1.00100							#	   3.63	  22.04	
     71	  17.27	  10.85	 -0.069	1.00125							#	   6.24	  22.58	
