      1	  -7.48	   2.07	 -0.053	0.99934							#	   3.30	  44.76	
      2	  -1.96	  -1.88	 -0.023	1.00111							#	   0.36	  47.58	
      3	   4.82	  -0.52	 -0.109	1.00077							#	   1.48	  49.60	
      4	   1.31	   0.91	 -0.026	1.00022							#	   0.76	  48.39	
      5	  -1.73	   2.03	 -0.071	1.00045							#	   1.53	  47.04	
      6	  -1.03	  -2.56	  0.031	1.00050							#	   0.56	  47.72	
      7	  -3.90	  -8.80	 -0.109	1.00031							#	   1.72	  45.03	
      8	  -0.20	  -5.85	 -0.041	0.99998							#	   0.86	  43.82	
      9	  -4.72	 -12.99	 -0.062	1.00066							#	   2.98	  41.94	
     10	  -1.91	  -4.06	 -0.009	0.99890							#	   1.53	  44.89	
     11	  -0.69	  -6.43	 -0.110	1.00136							#	   1.15	  47.31	
     12	  -1.30	  26.22	 -0.005	0.99977							#	   1.50	  45.03	
     13	  -4.62	   9.28	 -0.176	1.00031							#	   1.91	  46.10	
     14	  -5.03	   0.41	 -0.042	1.00041							#	   0.75	  47.58	
     15	  -0.08	  -1.08	 -0.068	1.00054							#	   0.35	  46.77	
     16	  -3.76	  -7.24	 -0.070	0.99986							#	   1.75	  47.58	
     17	   0.67	  -5.69	 -0.116	0.99970							#	   1.01	  48.52	
     18	  -1.42	  -6.95	 -0.171	1.00004							#	   1.74	  47.04	
     19	   3.15	  -7.32	 -0.144	1.00138							#	   1.48	  46.10	
     20	  -2.26	  -7.56	 -0.141	0.99993							#	   1.70	  42.61	
     21	   2.87	  -2.72	 -0.104	0.99961							#	   0.72	  44.76	
     22	  -1.55	  13.50	 -0.108	1.00051							#	   4.04	  45.43	
     23	  -0.05	   1.64	 -0.166	1.00011							#	   0.53	  45.83	
     24	  -0.08	  -3.81	 -0.062	0.99996							#	   0.58	  47.18	
     25	   1.57	  -3.26	 -0.064	1.00033							#	   0.67	  43.68	
     26	  -0.76	  -1.73	  0.033	1.00002							#	   0.27	  43.41	
     27	   3.11	   1.33	 -0.047	0.99978							#	   0.41	  43.01	
     28	   3.39	  -1.86	  0.016	0.99982							#	   1.09	  44.89	
     29	   2.48	   2.94	 -0.035	1.00027							#	   1.44	  45.56	
     30	   3.35	  -0.18	 -0.057	0.99990							#	   1.98	  45.70	
     31	   9.06	  -7.27	  0.073	0.99942							#	   5.83	  40.86	
     32	   3.31	  -5.66	  0.021	0.99920							#	   0.53	  38.31	
     33	   0.70	   4.01	 -0.094	1.00228							#	   0.55	  42.61	
     34	  -0.36	   1.54	 -0.043	0.99964							#	   0.21	  41.67	
     35	   3.65	  10.00	  0.036	0.99956							#	   1.71	  43.68	
     36	  -1.74	   2.49	 -0.017	1.00011							#	   1.00	  46.24	
     37	  -0.32	   0.44	 -0.041	1.00005							#	   0.52	  49.06	
     38	   0.57	  -2.34	  0.028	0.99997							#	   1.30	  47.31	
     39	   1.48	   0.24	 -0.017	1.00088							#	   0.72	  43.15	
     40	   2.02	  -6.53	 -0.055	1.00044							#	   1.02	  44.35	
     41	  -3.28	  -4.37	 -0.034	1.00044							#	   1.11	  43.41	
     42	  -1.62	   9.62	  0.024	1.00143							#	   2.98	  44.35	
     43	   1.08	   2.15	 -0.031	0.99951							#	   0.51	  45.30	
     44	  -0.64	   4.28	 -0.021	0.99967							#	   3.05	  47.18	
     45	   2.68	   1.22	 -0.059	0.99999							#	   0.89	  47.04	
     46	   1.94	   3.11	  0.024	1.00010							#	   0.72	  47.04	
     47	   7.06	   7.73	 -0.052	0.99921							#	   2.36	  42.74	
     48	   1.55	  -1.05	 -0.001	0.99981							#	   0.95	  44.49	
     49	   1.83	   1.98	 -0.034	0.99934							#	   0.69	  48.39	
     50	   4.29	  -1.13	  0.005	0.99982							#	   1.37	  46.10	
     51	   2.73	  -5.06	 -0.009	1.00029							#	   3.29	  44.22	
     52	   2.33	 -10.06	  0.020	0.99994							#	   0.89	  42.34	
     53	  -0.68	  -1.26	  0.073	1.00040							#	   0.30	  44.22	
     54	  -3.69	  17.87	  0.088	1.00095							#	   2.58	  46.10	
     55	   2.52	   2.25	  0.011	1.00013							#	   0.67	  43.28	
     56	  -1.33	  -2.49	 -0.096	0.99974							#	   0.48	  45.03	
     57	  -3.04	   1.48	  0.042	1.00061							#	   1.63	  48.25	
     58	  -0.93	  -3.59	  0.121	0.99813							#	   1.67	  45.03	
     59	   3.75	  -0.00	  0.116	0.99901							#	   0.40	  43.15	
     60	   7.71	   1.69	  0.058	0.99971							#	   1.74	  38.44	
