      1	  -2.41	   2.62	  0.024	0.99870							#	  34.54	  29.17	
      2	   7.09	   5.58	  0.035	0.99973							#	   1.43	  35.08	
      3	   0.14	   4.28	 -0.084	1.00055							#	   0.22	  37.50	
      4	   2.93	  -5.70	 -0.005	0.99994							#	   0.28	  35.08	
      5	  -0.75	 -26.76	  0.022	0.99966							#	   0.17	  29.70	
      6	  14.02	  -5.91	  0.117	1.00105							#	   0.95	  30.24	
      7	   1.37	  19.53	 -0.110	0.99890							#	   3.45	  35.89	
      8	   2.60	   1.27	  0.058	0.99923							#	   0.80	  40.46	
      9	  -2.34	 -14.52	  0.072	1.00084							#	   3.29	  40.99	
     10	  -4.19	   1.05	  0.028	0.99902							#	   0.38	  43.15	
     11	  -7.93	  -8.52	  0.032	0.99941							#	   1.36	  35.48	
     12	  -7.19	   5.47	  0.055	0.99956							#	   0.98	  38.31	
     13	   2.50	   4.05	  0.008	1.00020							#	   0.53	  36.69	
     14	   5.19	   2.54	  0.046	0.99961							#	   1.16	  41.67	
     15	  -1.23	   4.31	  0.097	0.99922							#	   2.10	  45.97	
     16	  -4.62	  10.83	 -0.038	1.00211							#	   3.66	  41.40	
     17	  -0.86	  -4.84	 -0.056	1.00057							#	   1.96	  38.58	
     18	  -4.28	   5.24	 -0.051	1.00085							#	   1.72	  30.24	
     19	  -9.23	  -1.70	  0.025	0.99936							#	   2.20	  34.14	
     20	  -8.49	  -6.88	  0.085	1.00012							#	   2.64	  36.96	
     21	  -2.12	   0.86	  0.015	1.00104							#	   0.74	  43.15	
     22	   1.33	  -8.35	  0.050	1.00084							#	   3.44	  40.59	
     23	   2.27	  16.34	 -0.011	1.00000							#	   3.00	  38.17	
     24	   2.52	  -0.35	  0.014	0.99955							#	   0.37	  42.61	
     25	   7.07	  -1.45	  0.067	0.99939							#	   0.88	  35.89	
     26	  10.70	  -2.23	 -0.005	0.99978							#	   1.82	  38.04	
     27	  -5.92	   3.99	  0.097	1.00043							#	   1.24	  37.63	
     28	   1.41	   2.57	 -0.008	0.99942							#	   0.48	  41.13	
     29	  -6.37	 -14.83	  0.049	1.00022							#	   7.22	  39.78	
     30	   1.26	 -28.71	  0.024	1.00032							#	   0.27	  44.76	
     31	  -5.77	  20.23	  0.001	1.00148							#	   1.71	  34.54	
     32	   8.08	  12.20	 -0.029	0.99992							#	   2.15	  33.60	
     33	   3.22	  22.15	  0.024	0.99991							#	   1.86	  38.44	
     34	   0.93	  -6.72	  0.052	0.99970							#	   2.08	  38.44	
     35	  -1.34	   0.24	 -0.002	0.99980							#	   1.01	  39.92	
     36	   4.56	   5.76	  0.080	0.99931							#	   3.87	  36.42	
     37	  -4.71	 -11.47	  0.007	0.99984							#	   1.63	  38.17	
     38	  -4.64	  -1.93	  0.042	0.99953							#	   0.69	  35.75	
     39	  -6.40	   0.63	 -0.002	0.99997							#	   0.95	  35.35	
     40	  -0.16	  -5.02	  0.068	1.00019							#	   0.66	  39.38	
     41	  -3.53	  -2.47	  0.031	0.99970							#	   1.20	  40.32	
     42	   4.85	  -0.90	 -0.007	1.00101							#	   1.11	  41.26	
     43	   3.67	  24.19	  0.007	0.99923							#	   4.31	  35.62	
     44	   4.46	  -8.90	 -0.018	1.00032							#	   1.40	  36.56	
     45	   5.66	   9.02	 -0.102	0.99992							#	   1.95	  35.22	
     46	   7.45	   0.23	  0.038	1.00032							#	   2.17	  37.77	
     47	  -0.56	   1.37	 -0.008	1.00008							#	   0.49	  44.49	
     48	   0.41	   0.51	  0.033	0.99977							#	   0.40	  41.13	
     49	  -3.03	  -1.57	 -0.031	1.00056							#	   2.67	  38.58	
     50	  -3.97	   2.28	 -0.075	1.00026							#	   1.02	  36.16	
     51	  -3.14	   3.28	 -0.045	1.00021							#	   0.87	  34.81	
     52	   1.64	   3.93	  0.082	1.00108							#	   0.76	  36.96	
     53	   6.14	   2.17	 -0.006	0.99949							#	   2.48	  33.74	
     54	  -0.75	  -1.91	  0.103	0.99957							#	   1.13	  38.58	
     55	   1.35	   2.86	 -0.030	0.99972							#	   1.08	  39.52	
     56	   1.58	  -3.05	  0.017	0.99934							#	   4.88	  43.28	
     57	  -1.00	   1.36	 -0.013	0.99921							#	   0.95	  38.84	
     58	   2.18	  -4.87	 -0.030	1.00086							#	   0.74	  38.31	
     59	  -3.95	   2.13	 -0.027	1.00202							#	   0.59	  37.90	
     60	  -1.56	  -0.23	  0.100	1.00064							#	   0.52	  41.94	
     61	  -2.67	   6.28	  0.046	1.00062							#	   1.67	  35.89	
     62	   2.87	   2.00	 -0.055	0.99955							#	   2.30	  38.44	
     63	  -1.84	  -2.07	 -0.022	1.00113							#	   4.91	  47.04	
     64	   2.89	  -0.81	  0.035	1.00079							#	   0.38	  45.56	
     65	  -3.30	  -2.01	  0.031	1.00026							#	   0.44	  42.20	
     66	   2.10	   4.36	 -0.030	0.99856							#	   0.57	  41.40	
     67	  -2.10	  -3.23	  0.029	0.99954							#	   1.37	  44.09	
     68	  -2.55	   1.65	  0.038	0.99978							#	   1.10	  42.34	
     69	  -1.14	  -3.16	 -0.011	1.00084							#	   1.39	  43.68	
     70	   3.86	   5.36	 -0.021	1.00046							#	   6.02	  41.80	
     71	   3.22	  -2.23	  0.043	1.00068							#	   0.65	  39.52	
     72	  -4.51	   7.76	 -0.016	0.99924							#	   1.44	  38.71	
     73	   3.84	   1.26	  0.046	0.99951							#	   0.59	  33.74	
     74	  14.96	  -2.76	  0.100	1.00119							#	   5.92	  38.31	
     75	  10.13	 -10.49	 -0.068	1.00117							#	   2.16	  39.65	
     76	  -0.41	  12.98	  0.002	1.00003							#	   2.72	  35.89	
     77	  -2.01	  -7.51	  0.045	0.99909							#	   3.66	  37.77	
     78	   1.78	   0.23	  0.013	0.99995							#	   0.42	  35.22	
     79	   6.78	  14.86	  0.057	0.99935							#	   3.49	  26.34	
