      1	  -8.21	  -9.30	  0.029	0.99740							#	   1.96	  20.56	
      2	  -1.31	   0.70	  0.222	1.00063							#	   0.22	  23.52	
      3	   4.64	   1.24	 -0.004	0.99840							#	   0.30	  23.66	
      4	   7.46	  -0.24	 -0.065	1.00200							#	   1.82	  21.77	
      5	   3.81	   1.94	  0.092	0.99989							#	   0.31	  24.19	
      6	   5.68	   9.94	 -0.114	0.99996							#	   1.05	  23.92	
      7	   1.57	   2.43	 -0.145	0.99806							#	   0.32	  31.72	
      8	   2.38	   5.85	 -0.108	1.00075							#	   0.90	  26.34	
      9	   0.98	  -3.18	  0.144	0.99940							#	   0.92	  30.51	
     10	  -0.86	   1.37	  0.029	0.99966							#	   0.30	  29.57	
     11	   1.69	  -2.39	  0.157	0.99906							#	   2.13	  25.27	
     12	   0.35	   4.54	  0.000	1.00001							#	   0.38	  28.49	
     13	   0.09	  -1.16	  0.013	0.99898							#	   0.27	  29.03	
     14	   3.45	  -0.23	  0.083	0.99935							#	   0.42	  32.80	
     15	   2.50	   0.20	 -0.045	0.99891							#	   0.50	  25.67	
     16	   0.13	  -1.46	 -0.019	1.00033							#	   0.84	  32.66	
     17	   1.43	  -1.43	 -0.002	0.99990							#	   0.41	  30.11	
     18	  -0.83	   0.60	  0.080	1.00086							#	   2.10	  27.69	
     19	   0.03	   4.93	 -0.055	1.00060							#	   1.89	  24.33	
     20	  -0.31	  -6.49	 -0.067	0.99991							#	   1.54	  26.75	
     21	  -2.35	   5.11	  0.013	0.99935							#	   0.54	  26.08	
     22	   1.65	   2.48	  0.126	1.00025							#	   0.71	  28.76	
     23	  -3.83	  -7.02	  0.151	1.00069							#	   0.92	  29.03	
     24	   5.28	  -2.91	 -0.432	0.99944							#	   0.64	  24.60	
