      1	 -24.39	  -8.33	  0.184	0.99843							#	  15.32	  92.34	
      2	  -7.18	   1.48	  0.077	0.99959							#	   2.64	  94.62	
      3	   2.65	  -5.91	 -0.149	0.99869							#	   2.16	  94.76	
      4	  10.63	  -8.84	 -0.125	1.00003							#	   6.88	  94.49	
      5	   8.76	  -3.84	 -0.069	1.00066							#	   2.88	  93.82	
      6	  -1.37	  -7.75	  0.008	0.99765							#	   2.67	  94.89	
      7	  -4.84	  -6.03	  0.082	1.00120							#	   2.83	  94.62	
      8	  -5.48	 -15.81	  0.033	0.99959							#	   9.62	  96.10	
      9	  -6.62	  22.79	  0.106	0.99909							#	   3.31	  93.68	
     10	   5.37	   7.99	  0.003	1.00081							#	   3.09	  93.41	
     11	   6.89	   0.47	  0.008	1.00210							#	   1.73	  94.49	
     12	  -0.33	  -1.15	  0.021	1.00044							#	   0.29	  96.10	
     13	   0.29	   0.86	  0.045	0.99990							#	   0.13	  95.03	
     14	   1.27	   5.22	 -0.003	0.99851							#	   1.69	  95.70	
     15	  -1.13	  -0.56	 -0.106	0.99967							#	   0.56	  95.16	
     16	 -11.03	  -8.62	 -0.130	0.99813							#	  12.71	  93.82	
     17	 -13.79	  -1.98	 -0.022	0.99999							#	   5.33	  92.47	
     18	  -2.39	  -2.90	 -0.050	0.99923							#	   1.30	  92.34	
     19	  -3.33	  12.06	 -0.111	0.99958							#	   5.57	  91.13	
     20	  -9.53	   3.84	  0.014	0.99958							#	   3.36	  91.13	
     21	  -9.14	   2.74	  0.091	1.00226							#	   3.93	  90.86	
     22	  -1.76	   3.55	 -0.012	1.00165							#	   1.15	  94.09	
     23	   7.21	   1.07	 -0.007	1.00016							#	   2.66	  94.22	
     24	   8.58	   4.30	 -0.057	0.99995							#	   4.58	  92.74	
     25	   4.17	   4.28	 -0.040	1.00067							#	   2.05	  94.49	
     26	   4.22	   7.05	  0.057	0.99810							#	   4.12	  94.09	
     27	   2.96	  -3.32	 -0.142	0.99923							#	   1.69	  93.82	
     28	   3.53	  -2.08	 -0.082	0.99976							#	   1.64	  94.09	
     29	   2.10	  -2.74	  0.006	1.00063							#	   1.01	  91.53	
     30	   6.14	  -3.86	  0.055	0.99979							#	   3.71	  94.09	
     31	   2.25	  -4.99	 -0.064	0.99950							#	   2.10	  92.61	
     32	   7.41	  -3.04	  0.020	1.00017							#	   4.35	  92.74	
     33	  -3.76	   0.99	  0.041	0.99515							#	   1.22	  94.35	
     34	  -2.21	   4.02	 -0.005	0.99001							#	   2.89	  93.82	
     35	   3.00	  -1.62	  0.052	0.98427							#	   3.22	  93.68	
     36	  19.10	  -6.17	  0.001	0.97643							#	   9.69	  83.20	
     37	  18.08	  -3.54	  0.113	0.97555							#	   5.77	  84.54	
     38	   2.25	   1.09	  0.130	0.98731							#	   1.44	  92.74	
     39	 -10.21	 -11.30	  0.097	0.99351							#	   7.33	  93.01	
     40	  -9.47	  -0.45	  0.057	0.99536							#	   2.20	  92.61	
     41	   2.41	   2.66	  0.007	0.99452							#	   1.04	  92.07	
     42	  15.47	   3.05	  0.045	0.98498							#	   7.63	  92.74	
     43	  -7.63	   9.54	 -0.071	0.98337							#	   4.15	  92.34	
     44	 -10.15	   3.69	 -0.048	0.97943							#	   4.26	  92.20	
     45	 -23.84	   1.65	 -0.035	0.98504							#	   3.82	  88.98	
     46	 -12.38	   1.93	 -0.077	0.98611							#	   4.82	  91.94	
     47	  -1.20	  -9.35	 -0.049	0.98210							#	   4.00	  90.46	
     48	 -13.12	  -6.25	  0.048	0.98123							#	   7.05	  87.77	
     49	  -7.51	 -10.23	  0.040	0.97621							#	   5.65	  85.75	
     50	  -4.71	  -1.09	 -0.026	0.98382							#	   2.26	  86.02	
     51	  10.59	  -3.01	  0.017	0.97679							#	   7.79	  88.04	
     52	   1.80	   0.47	  0.009	0.97516							#	   2.07	  86.16	
     53	   8.21	  -0.32	  0.087	0.96733							#	   6.07	  84.41	
     54	   9.41	   0.85	  0.058	0.96987							#	   6.19	  88.84	
     55	  12.09	 -12.30	  0.113	0.97360							#	   9.14	  86.16	
     56	   3.24	 -20.21	  0.055	0.97767							#	   5.45	  83.47	
     57	   4.70	 -20.58	  0.060	0.97720							#	   5.97	  80.11	
     58	  -2.53	 -23.08	  0.079	0.97459							#	   4.60	  80.78	
     59	   2.36	  -9.33	  0.017	0.97596							#	   4.56	  82.93	
     60	  26.04	  -1.90	  0.006	0.98113							#	   2.05	  82.66	
     61	  24.49	  -4.64	 -0.015	0.98166							#	   3.76	  82.39	
     62	  20.79	  -3.49	  0.001	0.98195							#	   4.75	  83.06	
     63	  15.59	 -15.27	 -0.031	0.98019							#	  13.98	  79.84	
     64	  -0.94	 -19.23	 -0.039	0.98062							#	   5.59	  79.03	
     65	   1.46	 -17.42	 -0.023	0.98109							#	   9.34	  59.14	
     66	   2.08	 -29.46	 -0.010	0.98310							#	   3.26	  61.83	
     67	  -6.35	 -18.96	  0.082	0.98051							#	   8.04	  61.69	
     68	  -5.20	 -11.24	  0.110	0.97935							#	   5.13	  63.17	
     69	   2.56	   5.34	  0.094	0.99587							#	   1.96	  59.27	
     70	   8.38	  20.08	  0.015	0.99901							#	   7.20	  63.71	
     71	  -4.86	  12.78	 -0.062	0.99908							#	   4.80	  69.22	
     72	   3.29	  10.64	 -0.088	0.99954							#	   3.99	  69.62	
     73	   5.24	   7.83	 -0.132	0.99951							#	   3.62	  73.52	
     74	   6.79	  16.51	 -0.153	1.00010							#	   7.87	  76.48	
     75	  12.59	  11.18	 -0.123	0.99922							#	   6.25	  79.84	
     76	   2.12	   7.45	 -0.076	0.99911							#	   3.27	  76.75	
     77	  -6.47	  19.07	 -0.026	1.00159							#	   7.09	  72.45	
     78	  -2.41	   1.63	 -0.049	1.00046							#	   0.89	  72.72	
     79	  11.22	 -11.27	 -0.070	1.00201							#	   6.96	  75.00	
     80	   5.15	 -23.63	 -0.074	1.00222							#	   2.93	  77.82	
     81	  11.81	 -13.45	  0.042	1.00117							#	   9.59	  88.58	
     82	  24.63	 -11.63	  0.094	1.00163							#	   4.99	  81.59	
     83	  18.27	  -2.37	  0.105	0.99965							#	   4.83	  80.78	
     84	   7.94	  -3.90	  0.048	1.00108							#	   2.31	  73.92	
     85	  -3.72	   5.46	  0.039	0.99774							#	   1.89	  69.22	
     86	 -18.21	  24.15	 -0.027	0.99862							#	   4.74	  60.22	
     87	 -24.19	  42.58	  0.048	0.99885							#	   4.63	  60.08	
     88	 -15.55	  22.86	 -0.016	0.99874							#	   8.25	  61.69	
     89	  -1.44	  19.19	 -0.010	0.99920							#	   4.54	  77.28	
     90	  -4.50	   8.34	 -0.004	0.99894							#	   4.34	  76.08	
     91	   4.39	   1.96	 -0.018	1.00116							#	   1.73	  73.52	
     92	   4.85	  -2.05	  0.032	1.00090							#	   1.83	  70.30	
     93	   9.30	  -0.80	 -0.008	1.00079							#	   3.07	  73.66	
     94	   8.44	   2.36	 -0.020	1.00053							#	   3.70	  74.46	
     95	  10.16	 -18.71	  0.119	0.99971							#	   9.99	  75.40	
     96	 -12.98	 -19.57	  0.091	0.99832							#	   7.26	  72.85	
     97	   6.60	 -10.10	  0.128	0.99931							#	   5.28	  68.41	
     98	  26.67	 -13.50	 -0.006	1.00083							#	   9.17	  58.60	
     99	  22.38	  -6.68	 -0.009	1.00058							#	   5.62	  57.12	
    100	   7.18	  -5.40	  0.077	1.00095							#	   2.59	  56.72	
    101	   6.02	   8.92	  0.012	1.00116							#	   4.25	  53.49	
    102	  23.02	  11.37	 -0.004	1.00134							#	   9.52	  52.28	
    103	  11.50	   1.18	  0.000	0.99968							#	   3.73	  56.05	
    104	  15.33	   3.91	 -0.028	1.00001							#	   5.99	  58.20	
    105	   1.81	   0.57	 -0.008	0.99948							#	   2.69	  61.83	
    106	   0.77	  11.49	 -0.006	0.99981							#	   6.52	  62.63	
    107	   4.19	  -1.38	 -0.126	0.99953							#	   1.60	  62.63	
    108	  -7.11	  -2.47	 -0.203	0.99923							#	   5.33	  61.56	
    109	 -16.59	   0.13	 -0.077	0.99918							#	   4.95	  62.63	
    110	   6.64	  -0.09	  0.091	1.00046							#	   3.81	  61.02	
    111	  15.61	  -8.20	  0.138	1.00035							#	   9.00	  61.16	
    112	   0.08	   0.31	 -0.001	0.99936							#	   1.94	  60.89	
    113	   8.82	  -0.93	  0.004	1.00015							#	   3.57	  63.04	
    114	  16.08	  -1.89	  0.004	1.00097							#	   7.25	  59.27	
    115	   5.69	  -1.77	  0.050	1.00000							#	   2.67	  60.62	
    116	   0.53	   9.11	  0.046	1.00045							#	   4.09	  62.63	
    117	  22.87	   6.00	 -0.066	1.00042							#	   6.25	  53.09	
    118	  14.01	  10.84	 -0.049	1.00028							#	   5.89	  53.23	
    119	  -3.06	  -4.55	  0.001	1.00033							#	   3.94	  61.02	
    120	  -7.93	   2.69	  0.070	0.99946							#	   4.14	  64.38	
    121	  -4.52	  -5.16	  0.084	0.99844							#	   3.74	  67.07	
    122	   9.82	  -8.66	  0.112	0.99943							#	   5.86	  69.35	
    123	  14.04	 -11.03	  0.014	1.00036							#	   8.53	  70.97	
    124	   6.98	 -10.35	  0.089	1.00081							#	   4.28	  79.57	
    125	  -4.07	  -3.39	  0.013	1.00071							#	   1.00	  83.33	
    126	  -1.00	   9.49	 -0.085	0.99941							#	   3.60	  84.68	
    127	   1.76	  17.37	  0.085	1.00062							#	   6.12	  81.18	
    128	   0.47	  13.35	 -0.053	0.99914							#	   4.94	  80.65	
    129	  -3.67	  15.84	 -0.169	0.99974							#	   7.59	  77.42	
    130	  -8.63	  24.42	 -0.174	0.99858							#	   3.70	  75.81	
    131	  -5.22	  -7.65	 -0.119	0.99947							#	   2.93	  74.87	
