      1	  -0.35	  21.67	  0.047	0.99960							#	   1.00	  20.86	
      2	   3.29	   3.38	 -0.054	0.99974							#	   0.23	  23.24	
      3	   0.01	   0.13	  0.011	0.99983							#	   0.15	  24.56	
      4	  -0.19	  -0.78	  0.037	0.99979							#	   0.14	  21.04	
      5	   1.94	   3.69	  0.025	0.99994							#	   0.22	  18.33	
      6	  -0.98	  -6.15	  0.024	1.00013							#	   0.30	  19.28	
      7	  -3.13	  -2.86	  0.008	1.00032							#	   0.34	  21.22	
      8	  -2.71	   2.08	 -0.019	0.99986							#	   0.29	  22.58	
      9	  -1.70	   7.13	 -0.018	1.00014							#	   0.82	  20.27	
     10	   0.38	  -9.12	  0.031	0.99987							#	   1.08	  19.76	
     11	   0.56	   0.33	 -0.037	0.99969							#	   0.14	  23.28	
     12	   0.32	   2.94	  0.029	0.99977							#	   0.31	  21.11	
     13	  -0.20	  -2.57	 -0.022	1.00047							#	   0.41	  21.15	
     14	   3.75	  -1.26	 -0.074	0.99995							#	   0.42	  19.46	
     15	   3.65	   5.39	 -0.065	0.99949							#	   0.62	  18.00	
     16	   2.45	   8.39	  0.017	0.99986							#	   1.16	  18.95	
     17	   0.05	   2.06	 -0.052	0.99983							#	   0.21	  21.63	
     18	  -0.07	   3.65	  0.011	0.99955							#	   0.32	  20.97	
     19	  -0.78	  -7.65	  0.033	1.00001							#	   0.75	  20.60	
     20	   1.41	   0.95	  0.003	1.00002							#	   0.15	  21.77	
     21	   2.96	   1.30	 -0.031	0.99986							#	   0.21	  21.81	
     22	   2.51	  -0.74	 -0.009	0.99960							#	   0.29	  22.18	
     23	   0.10	  -1.05	 -0.007	1.00020							#	   0.25	  22.58	
     24	  -0.49	   0.39	  0.025	1.00047							#	   0.14	  21.66	
     25	  -2.91	  -4.17	 -0.026	1.00002							#	   0.44	  19.46	
     26	  -1.27	  -0.18	 -0.014	1.00020							#	   0.13	  24.08	
     27	   5.11	   6.81	 -0.024	0.99965							#	   1.04	  18.07	
     28	  -6.72	  -2.07	  0.049	1.00005							#	   0.42	  20.12	
     29	  -2.21	   5.16	  0.042	0.99991							#	   0.49	  20.45	
     30	   5.01	  -1.39	 -0.059	0.99998							#	   0.24	  20.86	
     31	  -4.01	   5.59	 -0.004	1.00029							#	   0.54	  18.80	
     32	   1.66	  -3.21	 -0.036	1.00004							#	   0.29	  23.28	
     33	   3.70	  -0.99	 -0.025	0.99974							#	   0.21	  24.05	
     34	   1.21	   7.22	  0.021	1.00022							#	   0.89	  22.40	
     35	  -1.76	  -3.38	 -0.002	1.00030							#	   0.32	  21.85	
     36	   4.38	  -1.11	  0.097	1.00063							#	   0.22	  21.48	
     37	  -0.09	   6.90	  0.023	0.99994							#	   0.69	  20.64	
     38	 -11.33	  -0.52	  0.024	1.00035							#	   0.76	  21.00	
     39	 -13.81	  -2.81	 -0.138	1.00006							#	   1.42	  17.12	
