      1	  -2.60	   2.46	  0.077	1.00024							#	  19.40	  20.01	
      2	   4.29	   4.41	 -0.001	0.99891							#	   0.10	  26.21	
      3	   5.34	   5.77	  0.003	0.99845							#	   0.11	  25.40	
      4	   3.29	   0.77	  0.050	0.99917							#	   0.06	  27.93	
      5	  -1.96	   2.27	  0.044	1.00014							#	   0.04	  22.65	
      6	   1.28	   0.04	 -0.073	1.00026							#	   0.04	  20.05	
      7	  -1.76	   0.94	  0.013	1.00096							#	   0.20	  20.12	
      8	  -6.32	   0.24	  0.048	1.00063							#	   0.37	  19.21	
      9	  -4.06	  -2.11	 -0.059	0.99892							#	   0.44	  19.54	
     10	  -0.63	  11.43	 -0.008	0.99888							#	   2.42	  20.86	
     11	  -1.79	  -0.86	 -0.015	0.99953							#	   0.16	  21.15	
     12	  -3.27	   1.40	 -0.035	0.99999							#	   0.24	  21.52	
     13	   1.04	   1.84	 -0.012	0.99954							#	   0.14	  21.44	
     14	   2.53	   4.87	  0.017	0.99981							#	   0.40	  19.98	
     15	   0.39	  -2.74	  0.012	0.99997							#	   0.16	  21.70	
     16	  -1.24	   2.10	  0.031	0.99990							#	   0.27	  21.33	
     17	   3.02	   4.62	  0.029	1.00011							#	   0.56	  20.71	
     18	  -1.17	   0.90	 -0.017	0.99993							#	   0.17	  21.59	
     19	  -1.79	   8.25	  0.004	1.00011							#	   1.27	  20.27	
     20	  -1.10	  -3.70	  0.016	1.00045							#	   0.35	  21.26	
     21	   0.57	   1.74	 -0.024	1.00001							#	   0.28	  22.03	
     22	   0.77	  -8.81	 -0.026	1.00033							#	   1.20	  20.23	
     23	   0.60	  -7.16	 -0.001	0.99987							#	   0.58	  20.67	
     24	   3.83	   8.41	 -0.017	0.99997							#	   1.02	  18.80	
     25	   2.09	  -8.78	  0.003	0.99997							#	   0.90	  20.23	
     26	   0.25	   3.63	  0.020	0.99998							#	   0.26	  21.22	
     27	   0.03	   6.32	 -0.007	1.00002							#	   0.65	  20.97	
     28	   1.26	 -10.71	 -0.027	0.99992							#	   1.42	  20.16	
     29	  -0.03	   8.93	 -0.030	0.99983							#	   0.79	  20.20	
     30	  -3.43	   8.33	 -0.022	1.00047							#	   0.88	  18.91	
     31	   0.24	   1.66	 -0.037	0.99973							#	   0.19	  20.60	
     32	 -11.59	   1.10	 -0.020	1.00001							#	   0.85	  19.72	
