      1	  16.13	  21.05	 -0.030	1.00084							#	  11.19	  14.26	
      2	  32.80	   9.59	  0.016	1.00087							#	   4.55	  11.62	
      3	  45.38	  23.40	 -0.048	1.00027							#	   4.65	  10.67	
      4	  57.42	  20.90	  0.000	1.00053							#	   3.11	   9.79	
      5	  72.03	  12.68	  0.002	1.00149							#	   1.68	   8.43	
      6	  84.23	  12.55	  0.050	1.00254							#	   2.83	   8.36	
      7	  92.38	  12.42	  0.124	1.00300							#	   3.99	   7.15	
      8	  82.29	   3.93	  0.063	1.00215							#	   1.70	   6.41	
      9	  84.73	   6.09	  0.131	1.00173							#	   2.81	   7.29	
     10	  79.67	  10.05	  0.012	1.00051							#	   2.19	   8.80	
     11	  68.44	  13.73	 -0.008	0.99907							#	   1.77	   8.91	
     12	  70.69	   9.28	  0.010	0.99862							#	   1.26	   9.16	
     13	  65.56	   6.72	 -0.028	0.99848							#	   0.96	   9.42	
     14	  60.93	   7.69	  0.093	0.99799							#	   1.05	   8.17	
     15	  61.77	   4.60	 -0.069	0.99813							#	   1.65	   8.36	
     16	  60.62	  -1.26	 -0.093	0.99734							#	   3.10	   9.64	
     17	  50.20	   9.20	 -0.048	0.99732							#	   5.06	  10.15	
     18	  34.58	   1.35	 -0.076	0.99881							#	   7.99	   9.97	
     19	  35.36	   6.12	 -0.027	0.99533							#	   6.29	   9.16	
     20	  26.25	   6.42	 -0.025	0.99601							#	   3.56	  10.08	
     21	  11.25	  11.10	 -0.008	0.99803							#	   1.98	  12.57	
     22	   6.27	   9.94	 -0.046	0.99981							#	   1.62	  13.27	
     23	   1.32	  14.54	 -0.006	0.99954							#	   2.75	  14.77	
     24	   1.51	   0.82	  0.040	0.99969							#	   1.34	  15.03	
     25	  -3.73	   8.08	 -0.008	0.99988							#	   3.01	  14.77	
     26	  -6.81	   2.69	  0.015	1.00045							#	   3.08	  11.99	
     27	  -3.37	   7.52	  0.008	0.99989							#	   2.97	  13.12	
     28	  -8.51	  10.84	 -0.058	1.00067							#	   3.76	  11.69	
     29	  -7.58	  -3.95	 -0.078	1.00022							#	   2.73	  12.32	
     30	 -14.00	   8.92	 -0.044	0.99941							#	   4.11	  12.39	
     31	   4.29	  12.65	 -0.130	0.99968							#	   2.69	  13.53	
