      1	  -3.01	  10.76	  0.011	0.99980							#	   0.66	  22.80	
      2	  -0.70	  -1.32	  0.005	0.99984							#	   0.19	  24.19	
      3	   1.44	   0.46	  0.017	0.99989							#	   0.21	  23.90	
      4	   0.67	   0.09	 -0.007	1.00008							#	   0.15	  29.29	
      5	   0.26	  -2.22	 -0.012	0.99962							#	   0.14	  25.73	
      6	   2.06	   1.48	 -0.005	0.99916							#	   0.16	  25.84	
      7	  -1.34	  -2.09	  0.074	0.99965							#	   0.20	  27.13	
      8	  -3.11	   7.29	 -0.022	1.00014							#	   1.05	  24.12	
      9	  -0.03	  -2.41	  0.014	0.99935							#	   0.16	  26.32	
     10	   3.30	   0.67	  0.007	1.00004							#	   0.16	  25.29	
     11	   2.04	  -0.33	 -0.024	0.99963							#	   0.12	  26.17	
     12	   0.99	  11.05	 -0.033	1.00004							#	   1.55	  25.22	
     13	   2.52	  -8.18	 -0.011	1.00038							#	   0.62	  26.91	
     14	  -1.12	  -0.29	  0.033	1.00032							#	   0.20	  28.81	
     15	  -1.55	  -0.20	 -0.004	1.00015							#	   0.28	  26.76	
     16	   1.23	  -0.84	 -0.024	0.99966							#	   0.18	  25.81	
     17	   0.71	  -0.14	 -0.050	0.99985							#	   0.09	  28.63	
     18	  -1.92	  -1.45	 -0.038	1.00044							#	   0.15	  28.59	
     19	  -2.78	  -0.10	 -0.077	0.99983							#	   0.24	  26.91	
     20	   0.99	   2.84	 -0.156	1.00008							#	   0.40	  26.65	
