      1	  17.56	  15.55	 -0.038	0.99993							#	   3.57	  20.05	
      2	   4.93	  13.77	 -0.064	0.99993							#	   2.02	  23.24	
      3	  15.87	  13.73	  0.075	0.99976							#	   3.44	  26.54	
      4	  12.55	  -8.98	  0.107	0.99950							#	   1.43	  27.42	
      5	   0.60	   9.09	  0.076	0.99954							#	   0.79	  30.72	
      6	  -2.09	   8.73	  0.042	1.00026							#	   0.65	  31.60	
      7	  -3.68	  -7.47	  0.027	0.99976							#	   0.71	  34.24	
      8	  -9.11	  -0.13	 -0.136	0.99982							#	   0.67	  31.67	
      9	  -0.46	  -3.74	  0.068	1.00006							#	   0.47	  34.27	
     10	  -2.99	  -6.85	 -0.033	1.00073							#	   1.24	  31.60	
     11	  -2.54	  -0.12	 -0.090	1.00127							#	   0.43	  29.25	
     12	  -1.34	  -3.32	  0.060	1.00179							#	   0.50	  28.08	
     13	  -8.35	   2.09	 -0.013	1.00030							#	   1.21	  24.45	
     14	 -12.43	  -5.22	  0.131	0.99962							#	   3.11	  21.33	
     15	  -4.65	  -2.60	 -0.070	0.99870							#	   0.81	  25.99	
     16	   4.71	  -9.06	  0.012	0.99762							#	   1.23	  29.25	
     17	  -7.00	  -9.13	 -0.148	0.99835							#	   1.55	  28.15	
     18	  -1.91	  -4.99	  0.022	0.99991							#	   0.50	  31.20	
     19	   5.24	 -14.80	  0.075	1.00122							#	   2.39	  27.05	
     20	   8.32	   7.21	  0.117	1.00046							#	   1.17	  30.06	
     21	  10.02	 -11.18	  0.125	0.99979							#	   1.93	  29.11	
     22	   0.81	  -4.28	 -0.045	0.99814							#	   0.45	  33.28	
     23	   7.33	  -4.55	  0.031	0.99806							#	   0.80	  28.89	
     24	  -3.51	   3.83	 -0.032	0.99493							#	   0.54	  29.91	
     25	  -1.40	   5.00	  0.001	0.99601							#	   0.72	  32.40	
     26	   8.46	   4.17	  0.030	0.99575							#	   1.32	  30.94	
     27	  -3.54	  -0.56	 -0.086	0.99270							#	   0.52	  32.84	
     28	  -6.32	   2.93	  0.082	0.99276							#	   1.15	  32.77	
     29	  -7.46	  -4.42	  0.026	0.99011							#	   1.80	  31.01	
     30	  -6.00	  -2.24	  0.108	0.99117							#	   1.08	  30.61	
