      1	  12.34	   9.33	 -0.019	1.00026							#	   1.16	  12.13	
      2	  12.56	   0.66	 -0.017	0.99961							#	   1.30	  12.10	
      3	  -1.74	   5.24	 -0.019	0.99984							#	   0.44	  15.03	
      4	  -4.50	  -2.48	  0.007	0.99958							#	   0.53	  13.01	
      5	  -8.30	  -4.79	  0.025	1.00043							#	   1.16	  14.44	
      6	   4.13	  -6.72	 -0.021	0.99954							#	   0.81	  14.55	
      7	   0.76	  -4.45	  0.040	1.00002							#	   0.55	  13.60	
      8	   4.11	   5.18	 -0.002	1.00056							#	   0.67	  12.94	
      9	  -0.22	   3.33	  0.026	0.99979							#	   0.93	  14.85	
     10	   5.05	  -3.26	 -0.052	1.00020							#	   1.12	  13.75	
     11	   9.57	   0.46	 -0.032	0.99959							#	   1.47	  13.20	
     12	  -2.85	 -10.80	 -0.010	0.99999							#	   0.70	  12.06	
     13	  -4.06	   3.48	 -0.010	0.99948							#	   0.70	  12.68	
     14	  11.39	  10.37	 -0.004	0.99930							#	   2.16	  12.54	
     15	  -2.64	   1.69	  0.036	1.00009							#	   0.34	  12.72	
     16	   0.43	   1.73	  0.021	0.99975							#	   0.29	  14.85	
     17	   7.92	   5.45	 -0.009	1.00062							#	   0.83	  12.68	
     18	  -2.30	   5.91	  0.014	1.00000							#	   0.51	  12.43	
     19	   0.46	   3.74	 -0.008	1.00007							#	   0.52	  14.74	
     20	  -7.06	   4.18	 -0.030	0.99984							#	   1.01	  13.05	
     21	  -6.54	   0.18	  0.003	1.00070							#	   0.97	  13.20	
     22	   4.70	  -6.43	 -0.075	0.99994							#	   0.55	  14.00	
     23	  -9.29	  -6.90	 -0.014	0.99958							#	   1.66	  13.71	
     24	  -9.66	  -1.02	  0.022	0.99988							#	   0.97	  12.68	
     25	   5.86	  -5.57	  0.013	1.00010							#	   0.91	  13.89	
     26	  -1.05	  -4.13	  0.144	1.00029							#	   1.31	  14.37	
     27	   0.51	  -0.61	  0.057	1.00067							#	   1.32	  14.74	
     28	   4.05	   5.37	  0.100	0.99911							#	   0.72	  14.00	
     29	   4.92	 -11.59	  0.119	0.99925							#	   0.91	  13.97	
     30	   8.35	  -3.37	  0.037	1.00049							#	   1.00	  12.83	
     31	  -6.48	   8.14	  0.113	1.00070							#	   0.99	  13.89	
     32	  -9.35	  23.99	  0.281	0.99961							#	   2.15	   9.27	
