      1	  -6.61	  -2.09	  0.024	1.00074							#	   0.88	   9.24	
      2	  19.83	   1.26	  0.081	0.99953							#	   8.84	  10.23	
      3	   7.34	  -1.68	 -0.055	1.00042							#	   0.79	  10.34	
      4	  28.38	  -3.75	  0.006	1.00006							#	   7.54	   9.71	
      5	  34.49	  -5.27	 -0.011	1.00025							#	   4.03	   9.93	
      6	  30.82	  -9.81	 -0.006	1.00009							#	   6.00	  11.00	
      7	  23.31	   0.64	 -0.001	1.00007							#	   3.32	  13.16	
      8	  17.01	   3.57	  0.063	1.00056							#	   2.14	  14.70	
      9	  15.10	  -0.96	  0.078	1.00008							#	   1.89	  16.83	
     10	  -1.80	   0.45	  0.002	1.00034							#	   0.29	  13.38	
     11	  -6.33	   2.49	  0.037	1.00039							#	   0.91	  11.51	
     12	   9.39	   4.55	  0.020	1.00025							#	   1.45	  11.07	
     13	  12.11	   5.53	 -0.107	1.00068							#	   2.55	   8.47	
     14	  17.35	  10.99	 -0.131	1.00042							#	   4.93	  10.12	
     15	   9.50	  21.17	 -0.082	1.00015							#	   3.10	  11.84	
