      1	  14.24	   6.86	 -0.093	1.00004							#	   0.70	  17.05	
      2	   4.60	   3.90	 -0.075	0.99975							#	   1.12	  18.99	
      3	  -0.28	   4.39	  0.036	1.00047							#	   0.68	  19.98	
      4	   1.20	  -0.57	 -0.037	1.00027							#	   0.32	  18.84	
      5	  13.85	   5.32	 -0.110	1.00061							#	   1.95	  18.40	
      6	  -4.37	 -12.18	 -0.119	0.99984							#	   1.27	  18.77	
      7	  -4.29	  -7.89	 -0.020	1.00001							#	   1.60	  18.22	
      8	  -3.79	  -5.64	 -0.007	1.00090							#	   1.28	  20.89	
      9	  -4.41	  -5.29	  0.018	1.00028							#	   2.07	  20.56	
     10	  -2.33	  -4.46	  0.022	0.99973							#	   1.96	  21.48	
     11	 -10.12	  -5.95	  0.030	0.99932							#	   2.83	  18.51	
     12	  -9.45	  -6.42	  0.030	1.00016							#	   2.76	  19.61	
     13	 -12.59	  -4.50	  0.009	1.00002							#	   2.94	  21.15	
     14	   1.13	   6.64	  0.052	1.00036							#	   2.29	  21.04	
     15	  -1.00	  -2.51	  0.010	1.00008							#	   2.82	  21.66	
     16	   6.88	   1.90	  0.035	1.00009							#	   2.40	  20.60	
     17	   8.74	   5.68	  0.017	1.00033							#	   2.68	  20.27	
     18	  14.33	   1.15	 -0.039	0.99967							#	   2.44	  18.33	
     19	  31.16	   8.45	 -0.070	1.00034							#	   4.06	  15.21	
     20	  49.45	   4.08	 -0.104	1.00023							#	   4.67	  16.39	
     21	  46.38	   9.56	 -0.122	1.00044							#	   3.42	  16.72	
     22	  50.72	  -1.00	 -0.108	1.00076							#	   3.92	  14.59	
     23	  60.84	 -10.45	 -0.192	1.00039							#	   4.79	  13.75	
     24	  70.05	 -14.02	 -0.236	1.00107							#	   3.84	  15.51	
     25	  66.79	  -8.38	 -0.266	1.00081							#	   4.11	  12.87	
     26	  72.39	 -27.68	 -0.205	0.99929							#	   4.88	  12.79	
     27	  48.49	 -16.52	 -0.151	0.99989							#	   3.45	  15.51	
     28	  48.99	 -19.37	 -0.126	1.00016							#	   3.62	  18.00	
     29	  54.72	 -10.24	 -0.039	0.99980							#	   3.46	  15.40	
     30	  61.68	 -15.29	 -0.000	1.00073							#	   4.30	  15.73	
     31	  54.06	 -11.28	 -0.087	1.00028							#	   3.57	  16.28	
     32	  43.57	 -10.02	 -0.046	0.99993							#	   3.18	  16.13	
     33	  55.10	 -11.85	 -0.088	1.00050							#	   4.43	  15.84	
     34	  57.30	 -11.25	 -0.150	1.00012							#	   4.67	  14.33	
     35	  64.16	  -5.65	 -0.229	1.00033							#	   3.83	   8.83	
     36	  89.62	 -18.36	 -0.141	0.99776							#	   4.42	   5.61	
     37	 112.35	 -35.06	  0.006	0.99923							#	   3.31	   6.63	
     38	 105.95	 -33.34	 -0.016	1.00232							#	   4.08	   6.09	
     39	 101.07	 -50.65	  0.210	1.00177							#	   3.99	   7.07	
     40	 130.20	 -26.08	  0.184	0.99797							#	   4.45	   5.17	
     41	 122.66	 -44.58	  0.030	0.99588							#	   5.40	   3.15	
     42	 106.55	 -54.87	 -0.031	1.00231							#	   5.06	   5.02	
     43	  98.49	 -42.49	  0.261	0.99944							#	   4.98	   5.72	
     44	  60.11	 -17.54	  0.128	1.00012							#	   7.47	   8.06	
     45									skipped		#	   4.11	   0.92	
     46									skipped		#	   5.90	   0.59	
     47	  91.11	 -24.93	 -0.179	1.00001							#	   8.71	   3.70	
     48									skipped		#	   6.13	   1.28	
     49									skipped		#	   9.47	   0.95	
     50									skipped		#	   7.21	   0.73	
     51	 117.84	 -22.43	 -0.391	1.00196							#	   7.24	   6.41	
     52									skipped		#	   9.27	   0.95	
     53	 192.38	 -17.54	 -0.317	1.00894							#	   8.09	   2.46	
     54									skipped		#	  11.52	   0.44	
     55	 141.20	  32.36	 -0.374	1.00607							#	   8.47	   3.45	
     56	 142.61	  32.92	 -0.159	1.00689							#	   9.28	   3.30	
     57									skipped		#	   9.89	   1.17	
     58									skipped		#	   6.04	   1.21	
     59									skipped		#	   4.47	   1.10	
     60									skipped		#	   5.40	   0.73	
     61									skipped		#	   6.06	   0.92	
     62	 207.91	 -25.97	 -0.231	1.00305							#	   5.17	   2.49	
     63	 187.90	 -22.02	  0.085	1.00569							#	   9.44	   3.08	
     64	 168.15	 -14.97	  0.124	1.00620							#	  10.07	   5.06	
     65	 187.23	 -36.93	 -0.363	1.00286							#	   8.19	   3.23	
     66	 170.15	 -34.98	  0.247	0.99617							#	   8.10	   2.53	
     67	 146.85	 -27.78	  0.099	1.00174							#	   7.51	   5.46	
     68	 137.89	  -1.48	  0.312	1.00240							#	   7.83	   6.78	
     69	 115.55	  -0.47	  0.352	1.00227							#	   8.47	   8.03	
     70	 122.35	 -20.12	  0.512	1.00107							#	   7.39	   7.51	
     71	 131.18	   2.28	  0.654	1.00123							#	   3.63	   6.16	
     72	 108.64	  24.31	  0.737	1.00174							#	   7.65	   6.12	
     73	 101.23	   9.25	  0.540	1.00055							#	   5.17	   6.60	
     74	 133.64	 -12.23	  0.245	1.00080							#	   4.06	   6.41	
     75	 139.86	  -9.40	  0.303	0.99628							#	   3.06	   4.44	
     76	 112.83	   7.32	 -0.023	1.00209							#	   3.85	   5.98	
     77	 123.61	   1.03	 -0.285	1.00178							#	   3.07	   4.51	
     78	 121.18	  -2.50	 -0.028	1.00573							#	   4.21	   3.74	
     79	 116.75	 -14.35	 -0.077	1.00135							#	   5.23	   4.95	
     80									skipped		#	   6.84	   1.25	
     81	  96.33	 -52.58	  0.059	1.00321							#	   4.98	   5.79	
     82	  71.16	 -32.90	 -0.026	1.00264							#	   4.78	   8.36	
     83	  43.32	 -15.02	 -0.027	1.00221							#	   4.32	  15.29	
     84	  50.95	 -21.55	 -0.029	1.00235							#	   4.53	  11.73	
     85	  33.56	 -23.08	 -0.056	1.00094							#	   6.25	  16.94	
     86	  20.69	 -17.07	 -0.045	1.00073							#	   2.18	  11.58	
     87	  -2.28	  -2.79	  0.009	0.99937							#	   0.65	  25.51	
     88	 -20.27	  34.65	  0.099	0.99882							#	   4.97	  16.64	
     89	 -39.90	  52.32	  0.126	0.99798							#	   2.05	  11.25	
     90	 -32.47	  52.15	  0.135	0.99880							#	   5.50	  10.56	
     91	 -14.64	  62.92	  0.064	0.99873							#	   2.55	  11.88	
     92	 -19.35	  47.58	  0.104	0.99824							#	   6.56	  12.94	
     93	 -20.98	  27.80	 -0.053	0.99891							#	   4.24	  12.65	
     94	  -6.37	  21.32	 -0.062	0.99986							#	   2.82	  14.00	
     95	  18.35	  12.65	 -0.173	1.00004							#	   2.72	  17.19	
     96	   7.96	   8.80	 -0.159	0.99943							#	   1.14	  17.71	
     97	  15.28	  -6.51	 -0.202	1.00061							#	   1.27	  16.46	
     98	  32.00	 -61.54	 -0.052	1.00072							#	   5.87	   4.99	
     99	  37.14	 -91.71	 -0.039	1.00112							#	   5.98	   5.10	
    100	  35.68	 -48.28	  1.438	1.00915							#	   2.78	   2.09	
    101	  10.19	 -32.50	 -0.143	1.00003							#	   3.68	  18.66	
    102	  -1.99	 -37.21	 -0.029	0.99980							#	   2.63	  22.65	
    103	  -2.36	 -44.76	 -0.043	0.99976							#	   1.67	  21.74	
    104	  20.15	 -17.78	 -0.059	0.99972							#	   2.38	  20.31	
    105	  11.77	 -16.09	 -0.081	0.99741							#	   2.13	   8.83	
    106									skipped		#	   6.38	   1.69	
    107	 -26.93	  42.43	  0.008	0.99889							#	   4.10	  12.54	
    108	 -13.01	  36.03	 -0.048	0.99953							#	   5.14	  13.60	
    109	 -35.72	  55.13	 -0.009	0.99917							#	   4.65	  12.46	
    110	 -15.22	  40.21	  0.067	1.00123							#	   3.72	  12.61	
    111	 -21.90	  33.97	  0.065	0.99942							#	   6.15	  13.56	
    112	 -18.27	  27.46	  0.111	1.00014							#	   3.89	  13.12	
    113	 -16.55	   5.50	  0.068	1.00036							#	   1.79	  15.21	
    114	  -8.66	  19.31	  0.069	0.99971							#	   2.13	  14.33	
