      1	  16.77	 -13.77	  0.023	0.99856							#	   1.22	  10.12	
      2	   9.87	   4.65	  0.214	0.99996							#	   0.95	  12.17	
      3	   1.47	  -9.31	  0.033	0.99996							#	   0.76	  11.44	
      4	  12.02	  -2.03	  0.092	0.99922							#	   0.73	  11.00	
      5	  -0.57	   7.37	 -0.003	1.00023							#	   0.35	  11.03	
      6	  -1.92	  -5.25	 -0.025	1.00061							#	   0.32	  10.59	
      7	  -1.22	  -5.83	 -0.031	0.99856							#	   0.71	  10.01	
      8	  -1.20	 -16.81	  0.039	1.00042							#	   2.51	  10.34	
      9	   0.80	   0.27	 -0.007	0.99943							#	   0.17	  10.63	
     10	  -0.68	  -8.55	 -0.012	1.00037							#	   0.45	   9.79	
     11	   0.94	  -1.51	  0.002	0.99977							#	   0.15	   8.54	
     12	   2.44	   0.72	  0.018	0.99822							#	   0.19	   8.76	
     13	   3.02	 -14.95	  0.003	0.99938							#	   1.24	   8.43	
     14	   4.64	 -12.84	 -0.102	0.99983							#	   0.79	   6.71	
     15	   4.99	  -3.04	 -0.033	1.00076							#	   0.31	   7.95	
     16	  -1.93	  -7.22	  0.018	0.99934							#	   0.61	   7.33	
     17	   2.39	  -2.65	  0.081	1.00060							#	   0.29	   8.17	
     18	  -0.93	   0.52	  0.067	0.99975							#	   0.17	   9.90	
     19	   1.38	  -2.49	 -0.009	1.00040							#	   0.35	   8.72	
     20	   2.52	   1.75	 -0.040	0.99905							#	   0.30	   8.72	
     21	  -0.42	   4.55	 -0.062	1.00062							#	   0.37	   9.20	
     22	  -1.00	   0.77	  0.008	0.99980							#	   0.23	  10.78	
     23	  -0.75	  -7.49	  0.023	0.99941							#	   1.09	   9.13	
     24	   0.45	  -3.09	  0.056	0.99993							#	   0.31	  10.04	
     25	   0.62	   0.90	  0.051	1.00058							#	   0.20	   8.43	
     26	   3.02	  -2.34	  0.011	1.00003							#	   0.30	   8.80	
     27	  -1.24	   7.96	  0.045	1.00076							#	   0.84	   8.76	
     28	   0.78	  -2.92	  0.026	0.99949							#	   0.37	  10.59	
     29	   7.04	   6.42	  0.033	1.00050							#	   1.17	   7.66	
     30	  -0.69	  -7.10	  0.003	0.99960							#	   0.50	  11.58	
     31	  -5.87	   6.97	 -0.081	0.99940							#	   0.73	   8.28	
