      1	  20.25	  -6.11	 -0.000	1.00033							#	   4.48	  48.86	
      2	  12.63	  -4.09	  0.078	0.99963							#	   2.89	  53.63	
      3	   6.67	  -9.13	  0.158	0.99964							#	   4.62	  56.16	
      4	   6.45	  -3.07	  0.099	0.99940							#	   1.68	  58.94	
      5	   5.57	   5.05	 -0.142	0.99942							#	   2.51	  57.99	
      6	   4.59	   5.72	 -0.118	1.00023							#	   2.01	  57.11	
      7	   7.55	   6.52	 -0.141	1.00036							#	   2.33	  56.67	
      8	  11.20	  -3.11	 -0.153	1.00024							#	   1.78	  55.06	
      9	   5.44	   5.13	 -0.033	1.00000							#	   3.33	  55.87	
     10	   3.16	   3.95	  0.002	1.00078							#	   3.13	  53.26	
     11	   3.64	  -9.81	 -0.122	0.99989							#	   4.48	  54.91	
     12	   6.38	   1.38	 -0.024	1.00028							#	   4.30	  53.48	
     13	   7.00	   1.81	  0.061	0.99976							#	   3.67	  52.16	
     14	   9.65	  -5.07	 -0.030	1.00022							#	   4.54	  51.32	
     15	  19.16	  -1.98	  0.028	1.00035							#	   5.12	  48.06	
     16	  17.99	  -5.51	  0.036	1.00011							#	   4.04	  46.59	
     17	  10.36	   4.25	  0.031	1.00013							#	   3.61	  46.41	
     18	   6.91	  -3.35	 -0.115	0.99999							#	   4.13	  45.93	
     19	   2.44	  -0.41	 -0.018	0.99976							#	   3.32	  47.76	
     20	  -6.32	   9.57	  0.082	0.99994							#	   8.55	  45.20	
     21	  -1.28	   1.34	  0.105	1.00029							#	   4.47	  43.18	
     22	   6.11	  -2.20	  0.065	0.99999							#	   5.76	  42.63	
     23	   6.26	   9.13	  0.071	1.00022							#	   4.33	  44.10	
     24	  13.24	   0.62	  0.077	1.00038							#	   2.79	  43.37	
     25	  18.27	  -1.64	 -0.003	1.00058							#	   3.25	  40.14	
     26	  21.58	   6.73	 -0.073	1.00046							#	   2.77	  35.15	
     27	  18.14	  -8.17	 -0.054	1.00018							#	  14.94	  31.52	
     28	  23.78	  -4.45	 -0.066	1.00094							#	  14.66	  28.34	
     29	  32.71	  -5.18	 -0.087	1.00039							#	   2.08	  32.92	
     30	  30.22	  -0.25	 -0.083	1.00119							#	   2.70	  31.05	
     31	  34.69	  -3.72	  0.047	1.00058							#	   2.85	  31.01	
     32	  44.90	   0.72	 -0.032	1.00043							#	   4.07	  29.69	
     33	  44.99	  -7.00	  0.070	1.00035							#	   3.64	  29.14	
     34	  49.21	 -10.26	  0.017	1.00074							#	   8.14	  29.66	
     35	  58.83	  -6.63	 -0.162	1.00023							#	   7.83	  25.84	
     36	  74.12	  -6.26	  0.010	1.00030							#	   5.82	  18.88	
     37	  86.86	  -8.29	  0.101	1.00144							#	   6.85	  20.31	
     38	  87.33	  -3.10	  0.038	1.00000							#	   6.97	  18.51	
     39	  83.34	  -1.68	 -0.009	0.99994							#	   7.16	  17.01	
     40	  87.09	   4.95	  0.009	0.99972							#	   5.56	  17.12	
     41	 100.59	   4.02	  0.004	1.00138							#	   5.95	  16.09	
     42	  87.34	  -4.18	  0.170	1.00076							#	   6.19	  15.69	
     43	  92.61	  -3.66	  0.079	1.00028							#	   6.55	  20.38	
     44	  98.07	  -5.20	  0.011	1.00042							#	   7.44	  19.68	
     45	  95.74	 -14.98	 -0.149	1.00055							#	   7.86	  18.51	
     46	  91.85	 -20.14	 -0.168	1.00059							#	   8.99	  15.65	
     47	  91.87	  -4.40	 -0.106	1.00680							#	  18.78	   8.14	
