      1	  -1.32	  13.93	  0.053	0.99893							#	   0.81	   9.90	
      2	   1.83	   2.35	  0.090	0.99991							#	   0.35	  11.73	
      3	   4.88	   5.68	  0.027	0.99898							#	   0.44	  11.73	
      4	  -1.64	   8.46	  0.036	0.99993							#	   0.49	  13.86	
      5	  -0.34	   1.99	  0.016	1.00047							#	   0.15	  14.59	
      6	   3.72	   9.25	 -0.051	0.99908							#	   0.64	  12.61	
      7	  -4.37	   8.61	  0.056	0.99942							#	   0.83	  13.75	
      8	  -3.11	   6.07	  0.016	1.00121							#	   0.63	  13.78	
      9	  -2.29	   1.64	  0.077	1.00098							#	   0.37	  15.65	
     10	  -1.18	   2.24	 -0.023	0.99977							#	   0.27	  15.69	
     11	   1.15	   3.40	 -0.066	0.99964							#	   0.26	  15.47	
     12	   2.41	  -6.51	  0.007	1.00008							#	   0.48	  15.65	
     13	   1.29	  -4.80	 -0.005	1.00003							#	   0.49	  16.02	
     14	   1.57	  -0.75	  0.043	1.00000							#	   0.34	  17.05	
     15	   0.75	 -10.71	  0.024	1.00077							#	   1.20	  15.25	
     16	  -0.55	   1.88	  0.045	1.00040							#	   0.15	  15.18	
     17	  -1.22	 -10.29	 -0.024	1.00020							#	   0.93	  15.29	
     18	  -7.98	   3.17	  0.012	1.00047							#	   0.90	  14.37	
     19	   0.73	   1.36	 -0.025	1.00005							#	   0.30	  16.57	
     20	  -2.25	   0.13	  0.008	0.99959							#	   0.34	  17.52	
     21	   1.07	  -0.77	  0.028	1.00007							#	   0.13	  18.77	
     22	   0.23	 -11.31	 -0.094	1.00024							#	   0.98	  14.77	
     23	   0.69	  -1.93	 -0.021	1.00089							#	   0.13	  17.12	
     24	  -0.55	  -0.37	  0.046	0.99961							#	   0.14	  15.18	
     25	  -7.69	  12.73	 -0.038	1.00075							#	   2.05	  11.84	
     26	   0.77	  -6.53	  0.098	1.00056							#	   0.30	  14.04	
     27	  10.77	   6.71	 -0.097	0.99942							#	   1.70	  12.13	
     28	   3.49	  -5.80	 -0.024	0.99683							#	   0.67	  12.65	
