      1	   0.22	  12.30	  0.241	0.99967							#	   2.84	  51.36	
      2	   2.83	  -5.76	  0.044	0.99986							#	   1.65	  57.26	
      3	  11.12	  10.22	  0.062	1.00025							#	   4.09	  52.31	
      4	  13.09	  -0.58	 -0.022	0.99989							#	   2.03	  48.20	
      5	   9.85	 -19.83	  0.030	1.00223							#	   6.85	  51.28	
      6	  12.74	   9.50	  0.063	0.99993							#	   1.94	  60.23	
      7	  11.38	  -1.89	 -0.052	0.99938							#	   1.05	  61.91	
      8	   4.76	   9.71	 -0.005	0.99983							#	   1.54	  62.61	
      9	   5.02	   1.06	 -0.130	0.99886							#	   0.52	  64.41	
     10	   2.67	   6.38	 -0.009	0.99967							#	   0.96	  64.44	
     11	   5.47	   6.67	  0.003	1.00024							#	   1.63	  64.19	
     12	  11.97	  -0.23	  0.054	1.00026							#	   2.56	  62.32	
     13	   3.01	  -7.17	 -0.051	0.99986							#	   1.73	  65.29	
     14	   1.81	  -1.02	 -0.101	1.00015							#	   0.53	  66.31	
     15	  -0.30	  -9.07	 -0.063	0.99990							#	   2.33	  65.40	
     16	   1.94	   0.56	  0.006	1.00006							#	   0.34	  63.93	
     17	   4.30	   4.61	  0.033	1.00003							#	   1.13	  63.86	
     18	  -4.21	  -2.73	  0.025	1.00015							#	   0.87	  64.41	
     19	  -0.81	  16.30	  0.051	1.00033							#	   7.00	  63.01	
     20	  -7.33	   9.96	 -0.071	1.00034							#	   1.69	  59.42	
     21	 -12.19	 -19.56	 -0.045	1.00057							#	   7.65	  60.01	
     22	   8.86	   1.65	  0.460	1.00191							#	   1.08	  35.12	
